Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1426550,1,44,25.033362,121.54911000000001,2016-05-20 00:34:36,2,信義敦化路口,85,46,2016-05-20,00:34:36,4,0.0,81.0,0.0,22.5
1426972,1,42,25.033362,121.54911000000001,2016-05-20 00:59:35,4,信義敦化路口,85,46,2016-05-20,00:59:35,4,0.0,81.0,0.0,22.5
1427038,1,44,25.033362,121.54911000000001,2016-05-20 01:04:36,2,信義敦化路口,85,46,2016-05-20,01:04:36,4,0.0,83.0,0.0,22.2
1427102,1,45,25.033362,121.54911000000001,2016-05-20 01:09:36,1,信義敦化路口,85,46,2016-05-20,01:09:36,4,0.0,83.0,0.0,22.2
1427850,1,43,25.033362,121.54911000000001,2016-05-20 02:24:36,3,信義敦化路口,85,46,2016-05-20,02:24:36,4,0.0,84.0,0.3,21.9
1427943,1,42,25.033362,121.54911000000001,2016-05-20 02:34:36,4,信義敦化路口,85,46,2016-05-20,02:34:36,4,0.0,84.0,0.3,21.9
1428036,1,41,25.033362,121.54911000000001,2016-05-20 02:49:42,5,信義敦化路口,85,46,2016-05-20,02:49:42,4,0.0,84.0,0.3,21.9
1428057,1,40,25.033362,121.54911000000001,2016-05-20 02:54:36,6,信義敦化路口,85,46,2016-05-20,02:54:36,4,0.0,84.0,0.3,21.9
1428151,1,39,25.033362,121.54911000000001,2016-05-20 03:09:36,7,信義敦化路口,85,46,2016-05-20,03:09:36,4,0.0,83.0,0.3,22.0
1428268,1,40,25.033362,121.54911000000001,2016-05-20 03:29:36,6,信義敦化路口,85,46,2016-05-20,03:29:36,4,0.0,83.0,0.3,22.0
1428493,1,39,25.033362,121.54911000000001,2016-05-20 04:14:32,7,信義敦化路口,85,46,2016-05-20,04:14:32,4,0.0,84.0,0.0,21.9
1428551,1,36,25.033362,121.54911000000001,2016-05-20 04:24:37,10,信義敦化路口,85,46,2016-05-20,04:24:37,4,0.0,84.0,0.0,21.9
1428742,1,22,25.033362,121.54911000000001,2016-05-20 04:59:48,24,信義敦化路口,85,46,2016-05-20,04:59:48,4,0.0,84.0,0.0,21.9
1429059,1,21,25.033362,121.54911000000001,2016-05-20 05:39:32,25,信義敦化路口,85,46,2016-05-20,05:39:32,4,0.0,84.0,0.1,21.9
1429492,1,22,25.033362,121.54911000000001,2016-05-20 06:09:32,24,信義敦化路口,85,46,2016-05-20,06:09:32,4,0.0,83.0,0.0,22.2
1430081,1,21,25.033362,121.54911000000001,2016-05-20 06:39:20,25,信義敦化路口,85,46,2016-05-20,06:39:20,4,0.0,83.0,0.0,22.2
1430196,1,23,25.033362,121.54911000000001,2016-05-20 06:44:19,23,信義敦化路口,85,46,2016-05-20,06:44:19,4,0.0,83.0,0.0,22.2
1430342,1,21,25.033362,121.54911000000001,2016-05-20 06:48:20,25,信義敦化路口,85,46,2016-05-20,06:48:20,4,0.0,83.0,0.0,22.2
1430469,1,23,25.033362,121.54911000000001,2016-05-20 06:54:19,23,信義敦化路口,85,46,2016-05-20,06:54:19,4,0.0,83.0,0.0,22.2
1430596,1,25,25.033362,121.54911000000001,2016-05-20 06:59:20,21,信義敦化路口,85,46,2016-05-20,06:59:20,4,0.0,83.0,0.0,22.2
1430735,1,26,25.033362,121.54911000000001,2016-05-20 07:04:20,20,信義敦化路口,85,46,2016-05-20,07:04:20,4,0.0,80.0,0.0,22.6
1430880,1,25,25.033362,121.54911000000001,2016-05-20 07:09:20,21,信義敦化路口,85,46,2016-05-20,07:09:20,4,0.0,80.0,0.0,22.6
1431021,1,27,25.033362,121.54911000000001,2016-05-20 07:14:20,19,信義敦化路口,85,46,2016-05-20,07:14:20,4,0.0,80.0,0.0,22.6
1431169,1,25,25.033362,121.54911000000001,2016-05-20 07:19:20,21,信義敦化路口,85,46,2016-05-20,07:19:20,4,0.0,80.0,0.0,22.6
1431329,1,26,25.033362,121.54911000000001,2016-05-20 07:24:19,20,信義敦化路口,85,46,2016-05-20,07:24:19,4,0.0,80.0,0.0,22.6
1431490,1,28,25.033362,121.54911000000001,2016-05-20 07:29:20,18,信義敦化路口,85,46,2016-05-20,07:29:20,4,0.0,80.0,0.0,22.6
1432308,1,29,25.033362,121.54911000000001,2016-05-20 07:54:19,17,信義敦化路口,85,46,2016-05-20,07:54:19,4,0.0,80.0,0.0,22.6
1432456,1,25,25.033362,121.54911000000001,2016-05-20 07:59:20,21,信義敦化路口,85,46,2016-05-20,07:59:20,4,0.0,80.0,0.0,22.6
1432624,1,23,25.033362,121.54911000000001,2016-05-20 08:04:25,23,信義敦化路口,85,46,2016-05-20,08:04:25,4,0.0,73.0,0.1,24.5
1433131,1,18,25.033362,121.54911000000001,2016-05-20 08:19:20,28,信義敦化路口,85,46,2016-05-20,08:19:20,4,0.0,73.0,0.1,24.5
1433290,1,14,25.033362,121.54911000000001,2016-05-20 08:24:20,32,信義敦化路口,85,46,2016-05-20,08:24:20,4,0.0,73.0,0.1,24.5
1433457,1,9,25.033362,121.54911000000001,2016-05-20 08:29:21,37,信義敦化路口,85,46,2016-05-20,08:29:21,4,0.0,73.0,0.1,24.5
1433624,1,7,25.033362,121.54911000000001,2016-05-20 08:34:20,39,信義敦化路口,85,46,2016-05-20,08:34:20,4,0.0,73.0,0.1,24.5
1433953,1,4,25.033362,121.54911000000001,2016-05-20 08:44:19,42,信義敦化路口,85,46,2016-05-20,08:44:19,4,0.0,73.0,0.1,24.5
1434114,1,14,25.033362,121.54911000000001,2016-05-20 08:49:20,32,信義敦化路口,85,46,2016-05-20,08:49:20,4,0.0,73.0,0.1,24.5
1434270,1,16,25.033362,121.54911000000001,2016-05-20 08:54:20,30,信義敦化路口,85,46,2016-05-20,08:54:20,4,0.0,73.0,0.1,24.5
1434594,1,17,25.033362,121.54911000000001,2016-05-20 09:04:19,29,信義敦化路口,85,46,2016-05-20,09:04:19,4,0.0,69.0,0.0,25.8
1434751,1,14,25.033362,121.54911000000001,2016-05-20 09:09:20,32,信義敦化路口,85,46,2016-05-20,09:09:20,4,0.0,69.0,0.0,25.8
1435061,1,17,25.033362,121.54911000000001,2016-05-20 09:19:20,29,信義敦化路口,85,46,2016-05-20,09:19:20,4,0.0,69.0,0.0,25.8
1435213,1,19,25.033362,121.54911000000001,2016-05-20 09:24:20,27,信義敦化路口,85,46,2016-05-20,09:24:20,4,0.0,69.0,0.0,25.8
1435631,1,18,25.033362,121.54911000000001,2016-05-20 09:39:20,28,信義敦化路口,85,46,2016-05-20,09:39:20,4,0.0,69.0,0.0,25.8
1435782,1,17,25.033362,121.54911000000001,2016-05-20 09:44:20,29,信義敦化路口,85,46,2016-05-20,09:44:20,4,0.0,69.0,0.0,25.8
1435911,1,16,25.033362,121.54911000000001,2016-05-20 09:49:20,30,信義敦化路口,85,46,2016-05-20,09:49:20,4,0.0,69.0,0.0,25.8
1436062,1,18,25.033362,121.54911000000001,2016-05-20 09:54:19,28,信義敦化路口,85,46,2016-05-20,09:54:19,4,0.0,69.0,0.0,25.8
1436199,1,16,25.033362,121.54911000000001,2016-05-20 09:59:20,30,信義敦化路口,85,46,2016-05-20,09:59:20,4,0.0,69.0,0.0,25.8
1436329,1,17,25.033362,121.54911000000001,2016-05-20 10:04:20,29,信義敦化路口,85,46,2016-05-20,10:04:20,4,0.0,69.0,0.2,26.0
1436449,1,14,25.033362,121.54911000000001,2016-05-20 10:09:19,32,信義敦化路口,85,46,2016-05-20,10:09:19,4,0.0,69.0,0.2,26.0
1436581,1,15,25.033362,121.54911000000001,2016-05-20 10:14:20,31,信義敦化路口,85,46,2016-05-20,10:14:20,4,0.0,69.0,0.2,26.0
1436707,1,18,25.033362,121.54911000000001,2016-05-20 10:19:20,28,信義敦化路口,85,46,2016-05-20,10:19:20,4,0.0,69.0,0.2,26.0
1436834,1,16,25.033362,121.54911000000001,2016-05-20 10:24:20,30,信義敦化路口,85,46,2016-05-20,10:24:20,4,0.0,69.0,0.2,26.0
1436969,1,15,25.033362,121.54911000000001,2016-05-20 10:29:20,31,信義敦化路口,85,46,2016-05-20,10:29:20,4,0.0,69.0,0.2,26.0
1437225,1,14,25.033362,121.54911000000001,2016-05-20 10:39:20,32,信義敦化路口,85,46,2016-05-20,10:39:20,4,0.0,69.0,0.2,26.0
1437350,1,13,25.033362,121.54911000000001,2016-05-20 10:44:19,33,信義敦化路口,85,46,2016-05-20,10:44:19,4,0.0,69.0,0.2,26.0
1437470,1,14,25.033362,121.54911000000001,2016-05-20 10:49:20,32,信義敦化路口,85,46,2016-05-20,10:49:20,4,0.0,69.0,0.2,26.0
1437577,1,16,25.033362,121.54911000000001,2016-05-20 10:54:20,30,信義敦化路口,85,46,2016-05-20,10:54:20,4,0.0,69.0,0.2,26.0
1437691,1,14,25.033362,121.54911000000001,2016-05-20 10:59:20,32,信義敦化路口,85,46,2016-05-20,10:59:20,4,0.0,69.0,0.2,26.0
1437811,1,16,25.033362,121.54911000000001,2016-05-20 11:04:20,30,信義敦化路口,85,46,2016-05-20,11:04:20,4,0.0,61.0,0.2,27.9
1437922,1,17,25.033362,121.54911000000001,2016-05-20 11:09:19,29,信義敦化路口,85,46,2016-05-20,11:09:19,4,0.0,61.0,0.2,27.9
1438044,1,18,25.033362,121.54911000000001,2016-05-20 11:14:20,28,信義敦化路口,85,46,2016-05-20,11:14:20,4,0.0,61.0,0.2,27.9
1438163,1,22,25.033362,121.54911000000001,2016-05-20 11:19:19,24,信義敦化路口,85,46,2016-05-20,11:19:19,4,0.0,61.0,0.2,27.9
1438286,1,20,25.033362,121.54911000000001,2016-05-20 11:24:19,26,信義敦化路口,85,46,2016-05-20,11:24:19,4,0.0,61.0,0.2,27.9
1438407,1,23,25.033362,121.54911000000001,2016-05-20 11:28:20,23,信義敦化路口,85,46,2016-05-20,11:28:20,4,0.0,61.0,0.2,27.9
1438537,1,22,25.033362,121.54911000000001,2016-05-20 11:34:19,24,信義敦化路口,85,46,2016-05-20,11:34:19,4,0.0,61.0,0.2,27.9
1438653,1,23,25.033362,121.54911000000001,2016-05-20 11:39:20,23,信義敦化路口,85,46,2016-05-20,11:39:20,4,0.0,61.0,0.2,27.9
1438782,1,22,25.033362,121.54911000000001,2016-05-20 11:44:20,24,信義敦化路口,85,46,2016-05-20,11:44:20,4,0.0,61.0,0.2,27.9
1438912,1,23,25.033362,121.54911000000001,2016-05-20 11:49:20,23,信義敦化路口,85,46,2016-05-20,11:49:20,4,0.0,61.0,0.2,27.9
1439041,1,25,25.033362,121.54911000000001,2016-05-20 11:54:20,21,信義敦化路口,85,46,2016-05-20,11:54:20,4,0.0,61.0,0.2,27.9
1439293,1,24,25.033362,121.54911000000001,2016-05-20 12:04:20,22,信義敦化路口,85,46,2016-05-20,12:04:20,4,0.0,55.0,0.1,30.0
1439426,1,26,25.033362,121.54911000000001,2016-05-20 12:09:20,20,信義敦化路口,85,46,2016-05-20,12:09:20,4,0.0,55.0,0.1,30.0
1439575,1,28,25.033362,121.54911000000001,2016-05-20 12:14:20,18,信義敦化路口,85,46,2016-05-20,12:14:20,4,0.0,55.0,0.1,30.0
1439718,1,30,25.033362,121.54911000000001,2016-05-20 12:19:20,16,信義敦化路口,85,46,2016-05-20,12:19:20,4,0.0,55.0,0.1,30.0
1439854,1,32,25.033362,121.54911000000001,2016-05-20 12:24:20,14,信義敦化路口,85,46,2016-05-20,12:24:20,4,0.0,55.0,0.1,30.0
1440125,1,30,25.033362,121.54911000000001,2016-05-20 12:34:20,16,信義敦化路口,85,46,2016-05-20,12:34:20,4,0.0,55.0,0.1,30.0
1440394,1,32,25.033362,121.54911000000001,2016-05-20 12:44:20,14,信義敦化路口,85,46,2016-05-20,12:44:20,4,0.0,55.0,0.1,30.0
1440531,1,33,25.033362,121.54911000000001,2016-05-20 12:49:20,13,信義敦化路口,85,46,2016-05-20,12:49:20,4,0.0,55.0,0.1,30.0
1440663,1,35,25.033362,121.54911000000001,2016-05-20 12:54:20,11,信義敦化路口,85,46,2016-05-20,12:54:20,4,0.0,55.0,0.1,30.0
1440790,1,30,25.033362,121.54911000000001,2016-05-20 12:59:19,16,信義敦化路口,85,46,2016-05-20,12:59:19,4,0.0,55.0,0.1,30.0
1440919,1,28,25.033362,121.54911000000001,2016-05-20 13:04:20,18,信義敦化路口,85,46,2016-05-20,13:04:20,4,0.0,62.0,0.3,29.2
1441056,1,27,25.033362,121.54911000000001,2016-05-20 13:09:20,19,信義敦化路口,85,46,2016-05-20,13:09:20,4,0.0,62.0,0.3,29.2
1441194,1,26,25.033362,121.54911000000001,2016-05-20 13:14:20,20,信義敦化路口,85,46,2016-05-20,13:14:20,4,0.0,62.0,0.3,29.2
1441313,1,25,25.033362,121.54911000000001,2016-05-20 13:19:20,21,信義敦化路口,85,46,2016-05-20,13:19:20,4,0.0,62.0,0.3,29.2
1441464,1,26,25.033362,121.54911000000001,2016-05-20 13:24:20,20,信義敦化路口,85,46,2016-05-20,13:24:20,4,0.0,62.0,0.3,29.2
1441608,1,27,25.033362,121.54911000000001,2016-05-20 13:29:20,19,信義敦化路口,85,46,2016-05-20,13:29:20,4,0.0,62.0,0.3,29.2
1441755,1,28,25.033362,121.54911000000001,2016-05-20 13:34:20,18,信義敦化路口,85,46,2016-05-20,13:34:20,4,0.0,62.0,0.3,29.2
1441894,1,25,25.033362,121.54911000000001,2016-05-20 13:39:20,21,信義敦化路口,85,46,2016-05-20,13:39:20,4,0.0,62.0,0.3,29.2
1442165,1,27,25.033362,121.54911000000001,2016-05-20 13:49:20,19,信義敦化路口,85,46,2016-05-20,13:49:20,4,0.0,62.0,0.3,29.2
1442293,1,26,25.033362,121.54911000000001,2016-05-20 13:54:20,20,信義敦化路口,85,46,2016-05-20,13:54:20,4,0.0,62.0,0.3,29.2
1442427,1,28,25.033362,121.54911000000001,2016-05-20 13:59:19,18,信義敦化路口,85,46,2016-05-20,13:59:19,4,0.0,62.0,0.3,29.2
1442564,1,29,25.033362,121.54911000000001,2016-05-20 14:04:20,17,信義敦化路口,85,46,2016-05-20,14:04:20,4,0.0,63.0,0.2,28.9
1442772,1,27,25.033362,121.54911000000001,2016-05-20 15:39:20,19,信義敦化路口,85,46,2016-05-20,15:39:20,4,0.0,67.0,0.3,28.0
1442925,1,25,25.033362,121.54911000000001,2016-05-20 15:44:22,21,信義敦化路口,85,46,2016-05-20,15:44:22,4,0.0,67.0,0.3,28.0
1443074,1,26,25.033362,121.54911000000001,2016-05-20 15:49:19,20,信義敦化路口,85,46,2016-05-20,15:49:19,4,0.0,67.0,0.3,28.0
1443221,1,25,25.033362,121.54911000000001,2016-05-20 15:54:20,21,信義敦化路口,85,46,2016-05-20,15:54:20,4,0.0,67.0,0.3,28.0
1443379,1,30,25.033362,121.54911000000001,2016-05-20 15:59:20,16,信義敦化路口,85,46,2016-05-20,15:59:20,4,0.0,67.0,0.3,28.0
1443514,1,32,25.033362,121.54911000000001,2016-05-20 16:01:20,14,信義敦化路口,85,46,2016-05-20,16:01:20,4,0.0,75.0,0.5,26.3
1443669,1,38,25.033362,121.54911000000001,2016-05-20 16:08:20,8,信義敦化路口,85,46,2016-05-20,16:08:20,4,0.0,75.0,0.5,26.3
1443840,1,37,25.033362,121.54911000000001,2016-05-20 16:13:20,9,信義敦化路口,85,46,2016-05-20,16:13:20,4,0.0,75.0,0.5,26.3
1443999,1,35,25.033362,121.54911000000001,2016-05-20 16:19:20,11,信義敦化路口,85,46,2016-05-20,16:19:20,4,0.0,75.0,0.5,26.3
1444155,1,36,25.033362,121.54911000000001,2016-05-20 16:24:20,10,信義敦化路口,85,46,2016-05-20,16:24:20,4,0.0,75.0,0.5,26.3
1444310,1,33,25.033362,121.54911000000001,2016-05-20 16:29:19,13,信義敦化路口,85,46,2016-05-20,16:29:19,4,0.0,75.0,0.5,26.3
1444468,1,35,25.033362,121.54911000000001,2016-05-20 16:34:20,11,信義敦化路口,85,46,2016-05-20,16:34:20,4,0.0,75.0,0.5,26.3
1444627,1,33,25.033362,121.54911000000001,2016-05-20 16:39:20,13,信義敦化路口,85,46,2016-05-20,16:39:20,4,0.0,75.0,0.5,26.3
1444793,1,41,25.033362,121.54911000000001,2016-05-20 16:44:23,4,信義敦化路口,85,46,2016-05-20,16:44:23,4,0.0,75.0,0.5,26.3
1444963,1,43,25.033362,121.54911000000001,2016-05-20 16:49:19,3,信義敦化路口,85,46,2016-05-20,16:49:19,4,0.0,75.0,0.5,26.3
1445118,1,44,25.033362,121.54911000000001,2016-05-20 16:54:20,2,信義敦化路口,85,46,2016-05-20,16:54:20,4,0.0,75.0,0.5,26.3
1445284,1,41,25.033362,121.54911000000001,2016-05-20 16:59:20,5,信義敦化路口,85,46,2016-05-20,16:59:20,4,0.0,75.0,0.5,26.3
1445452,1,38,25.033362,121.54911000000001,2016-05-20 17:04:20,8,信義敦化路口,85,46,2016-05-20,17:04:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1445631,1,41,25.033362,121.54911000000001,2016-05-20 17:09:20,5,信義敦化路口,85,46,2016-05-20,17:09:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1445968,1,40,25.033362,121.54911000000001,2016-05-20 17:19:20,5,信義敦化路口,85,46,2016-05-20,17:19:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446127,1,44,25.033362,121.54911000000001,2016-05-20 17:24:24,2,信義敦化路口,85,46,2016-05-20,17:24:24,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446297,1,46,25.033362,121.54911000000001,2016-05-20 17:29:20,0,信義敦化路口,85,46,2016-05-20,17:29:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446631,1,44,25.033362,121.54911000000001,2016-05-20 17:39:23,2,信義敦化路口,85,46,2016-05-20,17:39:23,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446805,1,46,25.033362,121.54911000000001,2016-05-20 17:44:20,0,信義敦化路口,85,46,2016-05-20,17:44:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446971,1,45,25.033362,121.54911000000001,2016-05-20 17:49:20,1,信義敦化路口,85,46,2016-05-20,17:49:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447133,1,46,25.033362,121.54911000000001,2016-05-20 17:53:20,0,信義敦化路口,85,46,2016-05-20,17:53:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447316,1,45,25.033362,121.54911000000001,2016-05-20 17:59:20,1,信義敦化路口,85,46,2016-05-20,17:59:20,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447653,1,46,25.033362,121.54911000000001,2016-05-20 18:09:19,0,信義敦化路口,85,46,2016-05-20,18:09:19,4,0.0,80.0,0.3,24.6
1448017,1,45,25.033362,121.54911000000001,2016-05-20 18:19:19,1,信義敦化路口,85,46,2016-05-20,18:19:19,4,0.0,80.0,0.3,24.6
1448194,1,44,25.033362,121.54911000000001,2016-05-20 18:24:20,2,信義敦化路口,85,46,2016-05-20,18:24:20,4,0.0,80.0,0.3,24.6
1448371,1,40,25.033362,121.54911000000001,2016-05-20 18:29:19,6,信義敦化路口,85,46,2016-05-20,18:29:19,4,0.0,80.0,0.3,24.6
1448543,1,38,25.033362,121.54911000000001,2016-05-20 18:34:20,8,信義敦化路口,85,46,2016-05-20,18:34:20,4,0.0,80.0,0.3,24.6
1448722,1,40,25.033362,121.54911000000001,2016-05-20 18:39:21,6,信義敦化路口,85,46,2016-05-20,18:39:21,4,0.0,80.0,0.3,24.6
1448896,1,44,25.033362,121.54911000000001,2016-05-20 18:44:23,2,信義敦化路口,85,46,2016-05-20,18:44:23,4,0.0,80.0,0.3,24.6
1449069,1,46,25.033362,121.54911000000001,2016-05-20 18:49:20,0,信義敦化路口,85,46,2016-05-20,18:49:20,4,0.0,80.0,0.3,24.6
1449245,1,43,25.033362,121.54911000000001,2016-05-20 18:54:20,3,信義敦化路口,85,46,2016-05-20,18:54:20,4,0.0,80.0,0.3,24.6
1449419,1,40,25.033362,121.54911000000001,2016-05-20 18:59:19,6,信義敦化路口,85,46,2016-05-20,18:59:19,4,0.0,80.0,0.3,24.6
1449594,1,43,25.033362,121.54911000000001,2016-05-20 19:04:19,3,信義敦化路口,85,46,2016-05-20,19:04:19,4,0.0,80.0,0.0,24.6
1449764,1,46,25.033362,121.54911000000001,2016-05-20 19:09:20,0,信義敦化路口,85,46,2016-05-20,19:09:20,4,0.0,80.0,0.0,24.6
1449933,1,45,25.033362,121.54911000000001,2016-05-20 19:14:20,1,信義敦化路口,85,46,2016-05-20,19:14:20,4,0.0,80.0,0.0,24.6
1450103,1,44,25.033362,121.54911000000001,2016-05-20 19:19:25,2,信義敦化路口,85,46,2016-05-20,19:19:25,4,0.0,80.0,0.0,24.6
1450279,1,45,25.033362,121.54911000000001,2016-05-20 19:24:20,1,信義敦化路口,85,46,2016-05-20,19:24:20,4,0.0,80.0,0.0,24.6
1450619,1,44,25.033362,121.54911000000001,2016-05-20 19:34:20,2,信義敦化路口,85,46,2016-05-20,19:34:20,4,0.0,80.0,0.0,24.6
1450794,1,45,25.033362,121.54911000000001,2016-05-20 19:39:19,1,信義敦化路口,85,46,2016-05-20,19:39:19,4,0.0,80.0,0.0,24.6
1450950,1,32,25.033362,121.54911000000001,2016-05-20 19:44:23,14,信義敦化路口,85,46,2016-05-20,19:44:23,4,0.0,80.0,0.0,24.6
1451128,1,28,25.033362,121.54911000000001,2016-05-20 19:49:19,18,信義敦化路口,85,46,2016-05-20,19:49:19,4,0.0,80.0,0.0,24.6
1451281,1,29,25.033362,121.54911000000001,2016-05-20 19:53:19,17,信義敦化路口,85,46,2016-05-20,19:53:19,4,0.0,80.0,0.0,24.6
1451450,1,31,25.033362,121.54911000000001,2016-05-20 19:59:20,15,信義敦化路口,85,46,2016-05-20,19:59:20,4,0.0,80.0,0.0,24.6
1451629,1,36,25.033362,121.54911000000001,2016-05-20 20:04:20,10,信義敦化路口,85,46,2016-05-20,20:04:20,4,0.0,82.0,0.8,24.2
1452122,1,37,25.033362,121.54911000000001,2016-05-20 20:19:25,9,信義敦化路口,85,46,2016-05-20,20:19:25,4,0.0,82.0,0.8,24.2
1452286,1,36,25.033362,121.54911000000001,2016-05-20 20:24:20,10,信義敦化路口,85,46,2016-05-20,20:24:20,4,0.0,82.0,0.8,24.2
1452610,1,38,25.033362,121.54911000000001,2016-05-20 20:34:20,8,信義敦化路口,85,46,2016-05-20,20:34:20,4,0.0,82.0,0.8,24.2
1452769,1,39,25.033362,121.54911000000001,2016-05-20 20:39:20,7,信義敦化路口,85,46,2016-05-20,20:39:20,4,0.0,82.0,0.8,24.2
1452927,1,40,25.033362,121.54911000000001,2016-05-20 20:44:20,6,信義敦化路口,85,46,2016-05-20,20:44:20,4,0.0,82.0,0.8,24.2
1453099,1,39,25.033362,121.54911000000001,2016-05-20 20:49:20,7,信義敦化路口,85,46,2016-05-20,20:49:20,4,0.0,82.0,0.8,24.2
1453256,1,41,25.033362,121.54911000000001,2016-05-20 20:54:20,5,信義敦化路口,85,46,2016-05-20,20:54:20,4,0.0,82.0,0.8,24.2
1453562,1,42,25.033362,121.54911000000001,2016-05-20 21:04:20,4,信義敦化路口,85,46,2016-05-20,21:04:20,4,0.0,86.0,0.5,23.7
1453880,1,38,25.033362,121.54911000000001,2016-05-20 21:14:20,8,信義敦化路口,85,46,2016-05-20,21:14:20,4,0.0,86.0,0.5,23.7
1454047,1,41,25.033362,121.54911000000001,2016-05-20 21:19:20,5,信義敦化路口,85,46,2016-05-20,21:19:20,4,0.0,86.0,0.5,23.7
1454212,1,42,25.033362,121.54911000000001,2016-05-20 21:24:19,4,信義敦化路口,85,46,2016-05-20,21:24:19,4,0.0,86.0,0.5,23.7
1454378,1,41,25.033362,121.54911000000001,2016-05-20 21:29:19,5,信義敦化路口,85,46,2016-05-20,21:29:19,4,0.0,86.0,0.5,23.7
1454538,1,39,25.033362,121.54911000000001,2016-05-20 21:34:24,7,信義敦化路口,85,46,2016-05-20,21:34:24,4,0.0,86.0,0.5,23.7
1454693,1,37,25.033362,121.54911000000001,2016-05-20 21:39:20,9,信義敦化路口,85,46,2016-05-20,21:39:20,4,0.0,86.0,0.5,23.7
1454862,1,39,25.033362,121.54911000000001,2016-05-20 21:44:19,7,信義敦化路口,85,46,2016-05-20,21:44:19,4,0.0,86.0,0.5,23.7
1455015,1,36,25.033362,121.54911000000001,2016-05-20 21:49:19,10,信義敦化路口,85,46,2016-05-20,21:49:19,4,0.0,86.0,0.5,23.7
1455185,1,41,25.033362,121.54911000000001,2016-05-20 21:54:20,5,信義敦化路口,85,46,2016-05-20,21:54:20,4,0.0,86.0,0.5,23.7
1455332,1,43,25.033362,121.54911000000001,2016-05-20 21:59:49,3,信義敦化路口,85,46,2016-05-20,21:59:49,4,0.0,86.0,0.5,23.7
1455483,1,41,25.033362,121.54911000000001,2016-05-20 22:04:20,5,信義敦化路口,85,46,2016-05-20,22:04:20,4,0.0,86.0,0.6,23.5
1455647,1,46,25.033362,121.54911000000001,2016-05-20 22:09:20,0,信義敦化路口,85,46,2016-05-20,22:09:20,4,0.0,86.0,0.6,23.5
1455960,1,45,25.033362,121.54911000000001,2016-05-20 22:19:24,1,信義敦化路口,85,46,2016-05-20,22:19:24,4,0.0,86.0,0.6,23.5
1456119,1,44,25.033362,121.54911000000001,2016-05-20 22:24:20,2,信義敦化路口,85,46,2016-05-20,22:24:20,4,0.0,86.0,0.6,23.5
1456271,1,42,25.033362,121.54911000000001,2016-05-20 22:27:20,4,信義敦化路口,85,46,2016-05-20,22:27:20,4,0.0,86.0,0.6,23.5
1456591,1,39,25.033362,121.54911000000001,2016-05-20 22:39:19,7,信義敦化路口,85,46,2016-05-20,22:39:19,4,0.0,86.0,0.6,23.5
1456740,1,35,25.033362,121.54911000000001,2016-05-20 22:44:20,11,信義敦化路口,85,46,2016-05-20,22:44:20,4,0.0,86.0,0.6,23.5
1457020,1,40,25.033362,121.54911000000001,2016-05-20 22:54:20,6,信義敦化路口,85,46,2016-05-20,22:54:20,4,0.0,86.0,0.6,23.5
1457159,1,39,25.033362,121.54911000000001,2016-05-20 22:59:21,7,信義敦化路口,85,46,2016-05-20,22:59:21,4,0.0,86.0,0.6,23.5
1457293,1,38,25.033362,121.54911000000001,2016-05-20 23:04:19,8,信義敦化路口,85,46,2016-05-20,23:04:19,4,0.0,86.0,0.6,23.4
1457426,1,39,25.033362,121.54911000000001,2016-05-20 23:09:19,7,信義敦化路口,85,46,2016-05-20,23:09:19,4,0.0,86.0,0.6,23.4
1457575,1,38,25.033362,121.54911000000001,2016-05-20 23:14:20,8,信義敦化路口,85,46,2016-05-20,23:14:20,4,0.0,86.0,0.6,23.4
1457724,1,37,25.033362,121.54911000000001,2016-05-20 23:19:19,9,信義敦化路口,85,46,2016-05-20,23:19:19,4,0.0,86.0,0.6,23.4
