Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3333377,1,31,25.017054,121.544352,2016-07-19 10:34:12,36,基隆長興路口,30,74,2016-07-19,10:34:12,1,0.0,48.0,0.1,33.7
3333506,1,31,25.017054,121.544352,2016-07-19 10:39:13,37,基隆長興路口,30,74,2016-07-19,10:39:13,1,0.0,48.0,0.1,33.7
3333636,1,32,25.017054,121.544352,2016-07-19 10:44:13,36,基隆長興路口,30,74,2016-07-19,10:44:13,1,0.0,48.0,0.1,33.7
3333889,1,35,25.017054,121.544352,2016-07-19 10:54:13,33,基隆長興路口,30,74,2016-07-19,10:54:13,1,0.0,48.0,0.1,33.7
3334003,1,38,25.017054,121.544352,2016-07-19 10:59:13,31,基隆長興路口,30,74,2016-07-19,10:59:13,1,0.0,48.0,0.1,33.7
3334136,1,37,25.017054,121.544352,2016-07-19 11:04:12,32,基隆長興路口,30,74,2016-07-19,11:04:12,1,0.0,47.0,0.3,34.2
3334254,1,38,25.017054,121.544352,2016-07-19 11:09:12,31,基隆長興路口,30,74,2016-07-19,11:09:12,1,0.0,47.0,0.3,34.2
3334381,1,35,25.017054,121.544352,2016-07-19 11:14:13,34,基隆長興路口,30,74,2016-07-19,11:14:13,1,0.0,47.0,0.3,34.2
3334621,1,34,25.017054,121.544352,2016-07-19 11:24:13,35,基隆長興路口,30,74,2016-07-19,11:24:13,1,0.0,47.0,0.3,34.2
3334749,1,37,25.017054,121.544352,2016-07-19 11:29:13,32,基隆長興路口,30,74,2016-07-19,11:29:13,1,0.0,47.0,0.3,34.2
3334871,1,35,25.017054,121.544352,2016-07-19 11:34:13,34,基隆長興路口,30,74,2016-07-19,11:34:13,1,0.0,47.0,0.3,34.2
3334990,1,37,25.017054,121.544352,2016-07-19 11:39:13,32,基隆長興路口,30,74,2016-07-19,11:39:13,1,0.0,47.0,0.3,34.2
3335129,1,36,25.017054,121.544352,2016-07-19 11:44:12,33,基隆長興路口,30,74,2016-07-19,11:44:12,1,0.0,47.0,0.3,34.2
3335266,1,37,25.017054,121.544352,2016-07-19 11:49:13,32,基隆長興路口,30,74,2016-07-19,11:49:13,1,0.0,47.0,0.3,34.2
3335555,1,38,25.017054,121.544352,2016-07-19 11:59:13,31,基隆長興路口,30,74,2016-07-19,11:59:13,1,0.0,47.0,0.3,34.2
3335694,1,37,25.017054,121.544352,2016-07-19 12:04:26,32,基隆長興路口,30,74,2016-07-19,12:04:26,1,0.0,49.0,0.2,34.7
3335830,1,38,25.017054,121.544352,2016-07-19 12:09:13,31,基隆長興路口,30,74,2016-07-19,12:09:13,1,0.0,49.0,0.2,34.7
3335960,1,40,25.017054,121.544352,2016-07-19 12:14:13,29,基隆長興路口,30,74,2016-07-19,12:14:13,1,0.0,49.0,0.2,34.7
3336110,1,42,25.017054,121.544352,2016-07-19 12:19:13,27,基隆長興路口,30,74,2016-07-19,12:19:13,1,0.0,49.0,0.2,34.7
3336246,1,40,25.017054,121.544352,2016-07-19 12:24:13,29,基隆長興路口,30,74,2016-07-19,12:24:13,1,0.0,49.0,0.2,34.7
3336382,1,37,25.017054,121.544352,2016-07-19 12:29:13,32,基隆長興路口,30,74,2016-07-19,12:29:13,1,0.0,49.0,0.2,34.7
3336661,1,39,25.017054,121.544352,2016-07-19 12:39:13,30,基隆長興路口,30,74,2016-07-19,12:39:13,1,0.0,49.0,0.2,34.7
3336796,1,40,25.017054,121.544352,2016-07-19 12:44:13,29,基隆長興路口,30,74,2016-07-19,12:44:13,1,0.0,49.0,0.2,34.7
3336943,1,34,25.017054,121.544352,2016-07-19 12:49:12,35,基隆長興路口,30,74,2016-07-19,12:49:12,1,0.0,49.0,0.2,34.7
3337086,1,29,25.017054,121.544352,2016-07-19 12:54:16,40,基隆長興路口,30,74,2016-07-19,12:54:16,1,0.0,49.0,0.2,34.7
3337241,1,28,25.017054,121.544352,2016-07-19 12:59:13,41,基隆長興路口,30,74,2016-07-19,12:59:13,1,0.0,49.0,0.2,34.7
3337378,1,29,25.017054,121.544352,2016-07-19 13:04:13,40,基隆長興路口,30,74,2016-07-19,13:04:13,1,0.0,54.0,0.6,34.6
3337677,1,31,25.017054,121.544352,2016-07-19 13:14:12,38,基隆長興路口,30,74,2016-07-19,13:14:12,1,0.0,54.0,0.6,34.6
3337956,1,34,25.017054,121.544352,2016-07-19 13:24:16,35,基隆長興路口,30,74,2016-07-19,13:24:16,1,0.0,54.0,0.6,34.6
3338085,1,36,25.017054,121.544352,2016-07-19 13:29:13,33,基隆長興路口,30,74,2016-07-19,13:29:13,1,0.0,54.0,0.6,34.6
3338221,1,33,25.017054,121.544352,2016-07-19 13:34:12,36,基隆長興路口,30,74,2016-07-19,13:34:12,1,0.0,54.0,0.6,34.6
3338492,1,34,25.017054,121.544352,2016-07-19 13:44:12,35,基隆長興路口,30,74,2016-07-19,13:44:12,1,0.0,54.0,0.6,34.6
3338622,1,32,25.017054,121.544352,2016-07-19 13:49:12,37,基隆長興路口,30,74,2016-07-19,13:49:12,1,0.0,54.0,0.6,34.6
3338764,1,33,25.017054,121.544352,2016-07-19 13:54:12,36,基隆長興路口,30,74,2016-07-19,13:54:12,1,0.0,54.0,0.6,34.6
3338881,1,29,25.017054,121.544352,2016-07-19 13:59:13,40,基隆長興路口,30,74,2016-07-19,13:59:13,1,0.0,54.0,0.6,34.6
3339133,1,28,25.017054,121.544352,2016-07-19 14:09:13,41,基隆長興路口,30,74,2016-07-19,14:09:13,1,0.0,56.0,0.2,32.0
3339265,1,31,25.017054,121.544352,2016-07-19 14:14:12,37,基隆長興路口,30,74,2016-07-19,14:14:12,1,0.0,56.0,0.2,32.0
3339395,1,32,25.017054,121.544352,2016-07-19 14:19:13,36,基隆長興路口,30,74,2016-07-19,14:19:13,1,0.0,56.0,0.2,32.0
3339522,1,31,25.017054,121.544352,2016-07-19 14:24:13,37,基隆長興路口,30,74,2016-07-19,14:24:13,1,0.0,56.0,0.2,32.0
3339646,1,31,25.017054,121.544352,2016-07-19 14:29:13,38,基隆長興路口,30,74,2016-07-19,14:29:13,1,0.0,56.0,0.2,32.0
3339904,1,28,25.017054,121.544352,2016-07-19 14:39:13,41,基隆長興路口,30,74,2016-07-19,14:39:13,1,0.0,56.0,0.2,32.0
3340026,1,31,25.017054,121.544352,2016-07-19 14:44:12,38,基隆長興路口,30,74,2016-07-19,14:44:12,1,0.0,56.0,0.2,32.0
3340154,1,34,25.017054,121.544352,2016-07-19 14:49:13,35,基隆長興路口,30,74,2016-07-19,14:49:13,1,0.0,56.0,0.2,32.0
3340290,1,35,25.017054,121.544352,2016-07-19 14:54:13,34,基隆長興路口,30,74,2016-07-19,14:54:13,1,0.0,56.0,0.2,32.0
3340419,1,36,25.017054,121.544352,2016-07-19 14:59:13,33,基隆長興路口,30,74,2016-07-19,14:59:13,1,0.0,56.0,0.2,32.0
3340817,1,38,25.017054,121.544352,2016-07-19 15:14:13,31,基隆長興路口,30,74,2016-07-19,15:14:13,1,0.0,62.0,0.4,30.7
3341078,1,37,25.017054,121.544352,2016-07-19 15:24:13,32,基隆長興路口,30,74,2016-07-19,15:24:13,1,0.0,62.0,0.4,30.7
3341210,1,36,25.017054,121.544352,2016-07-19 15:29:13,33,基隆長興路口,30,74,2016-07-19,15:29:13,1,0.0,62.0,0.4,30.7
3341346,1,34,25.017054,121.544352,2016-07-19 15:34:13,35,基隆長興路口,30,74,2016-07-19,15:34:13,1,0.0,62.0,0.4,30.7
3341621,1,32,25.017054,121.544352,2016-07-19 15:44:13,37,基隆長興路口,30,74,2016-07-19,15:44:13,1,0.0,62.0,0.4,30.7
3341769,1,31,25.017054,121.544352,2016-07-19 15:49:12,38,基隆長興路口,30,74,2016-07-19,15:49:12,1,0.0,62.0,0.4,30.7
3342057,1,33,25.017054,121.544352,2016-07-19 15:59:13,36,基隆長興路口,30,74,2016-07-19,15:59:13,1,0.0,62.0,0.4,30.7
3342470,1,37,25.017054,121.544352,2016-07-19 16:14:12,32,基隆長興路口,30,74,2016-07-19,16:14:12,1,0.0,60.0,0.1,30.0
3342612,1,36,25.017054,121.544352,2016-07-19 16:19:12,33,基隆長興路口,30,74,2016-07-19,16:19:12,1,0.0,60.0,0.1,30.0
3342766,1,35,25.017054,121.544352,2016-07-19 16:24:13,34,基隆長興路口,30,74,2016-07-19,16:24:13,1,0.0,60.0,0.1,30.0
3342915,1,34,25.017054,121.544352,2016-07-19 16:29:13,35,基隆長興路口,30,74,2016-07-19,16:29:13,1,0.0,60.0,0.1,30.0
3343219,1,36,25.017054,121.544352,2016-07-19 16:39:13,33,基隆長興路口,30,74,2016-07-19,16:39:13,1,0.0,60.0,0.1,30.0
3343375,1,39,25.017054,121.544352,2016-07-19 16:44:12,30,基隆長興路口,30,74,2016-07-19,16:44:12,1,0.0,60.0,0.1,30.0
3343518,1,43,25.017054,121.544352,2016-07-19 16:49:13,26,基隆長興路口,30,74,2016-07-19,16:49:13,1,0.0,60.0,0.1,30.0
3343660,1,47,25.017054,121.544352,2016-07-19 16:54:12,22,基隆長興路口,30,74,2016-07-19,16:54:12,1,0.0,60.0,0.1,30.0
3343915,1,49,25.017054,121.544352,2016-07-19 17:04:12,20,基隆長興路口,30,74,2016-07-19,17:04:12,1,0.0,64.0,0.2,29.1
3344049,1,50,25.017054,121.544352,2016-07-19 17:09:13,19,基隆長興路口,30,74,2016-07-19,17:09:13,1,0.0,64.0,0.2,29.1
3344167,1,52,25.017054,121.544352,2016-07-19 17:14:13,17,基隆長興路口,30,74,2016-07-19,17:14:13,1,0.0,64.0,0.2,29.1
3344281,1,51,25.017054,121.544352,2016-07-19 17:19:12,18,基隆長興路口,30,74,2016-07-19,17:19:12,1,0.0,64.0,0.2,29.1
3344397,1,53,25.017054,121.544352,2016-07-19 17:24:12,16,基隆長興路口,30,74,2016-07-19,17:24:12,1,0.0,64.0,0.2,29.1
3344521,1,57,25.017054,121.544352,2016-07-19 17:29:13,12,基隆長興路口,30,74,2016-07-19,17:29:13,1,0.0,64.0,0.2,29.1
3344653,1,58,25.017054,121.544352,2016-07-19 17:34:12,11,基隆長興路口,30,74,2016-07-19,17:34:12,1,0.0,64.0,0.2,29.1
3344793,1,59,25.017054,121.544352,2016-07-19 17:39:12,10,基隆長興路口,30,74,2016-07-19,17:39:12,1,0.0,64.0,0.2,29.1
3344934,1,65,25.017054,121.544352,2016-07-19 17:44:13,4,基隆長興路口,30,74,2016-07-19,17:44:13,1,0.0,64.0,0.2,29.1
3345071,1,67,25.017054,121.544352,2016-07-19 17:49:13,2,基隆長興路口,30,74,2016-07-19,17:49:13,1,0.0,64.0,0.2,29.1
3345194,1,68,25.017054,121.544352,2016-07-19 17:54:13,1,基隆長興路口,30,74,2016-07-19,17:54:13,1,0.0,64.0,0.2,29.1
3345436,1,69,25.017054,121.544352,2016-07-19 18:04:13,0,基隆長興路口,30,74,2016-07-19,18:04:13,1,0.5,80.0,0.0,26.9
3345701,1,68,25.017054,121.544352,2016-07-19 18:14:13,1,基隆長興路口,30,74,2016-07-19,18:14:13,1,0.5,80.0,0.0,26.9
3346170,1,67,25.017054,121.544352,2016-07-19 18:29:13,2,基隆長興路口,30,74,2016-07-19,18:29:13,1,0.5,80.0,0.0,26.9
3346485,1,66,25.017054,121.544352,2016-07-19 18:39:13,3,基隆長興路口,30,74,2016-07-19,18:39:13,1,0.5,80.0,0.0,26.9
3346636,1,69,25.017054,121.544352,2016-07-19 18:44:13,0,基隆長興路口,30,74,2016-07-19,18:44:13,1,0.5,80.0,0.0,26.9
3346807,1,68,25.017054,121.544352,2016-07-19 18:49:13,1,基隆長興路口,30,74,2016-07-19,18:49:13,1,0.5,80.0,0.0,26.9
3346970,1,69,25.017054,121.544352,2016-07-19 18:54:13,0,基隆長興路口,30,74,2016-07-19,18:54:13,1,0.5,80.0,0.0,26.9
3347129,1,64,25.017054,121.544352,2016-07-19 18:59:13,5,基隆長興路口,30,74,2016-07-19,18:59:13,1,0.5,80.0,0.0,26.9
3347303,1,65,25.017054,121.544352,2016-07-19 19:04:13,4,基隆長興路口,30,74,2016-07-19,19:04:13,1,0.0,78.0,0.0,27.0
3347486,1,69,25.017054,121.544352,2016-07-19 19:09:12,0,基隆長興路口,30,74,2016-07-19,19:09:12,1,0.0,78.0,0.0,27.0
3347834,1,68,25.017054,121.544352,2016-07-19 19:19:13,1,基隆長興路口,30,74,2016-07-19,19:19:13,1,0.0,78.0,0.0,27.0
3348008,1,69,25.017054,121.544352,2016-07-19 19:24:12,0,基隆長興路口,30,74,2016-07-19,19:24:12,1,0.0,78.0,0.0,27.0
3348172,1,67,25.017054,121.544352,2016-07-19 19:28:12,2,基隆長興路口,30,74,2016-07-19,19:28:12,1,0.0,78.0,0.0,27.0
3348512,1,69,25.017054,121.544352,2016-07-19 19:39:13,0,基隆長興路口,30,74,2016-07-19,19:39:13,1,0.0,78.0,0.0,27.0
3349192,1,68,25.017054,121.544352,2016-07-19 19:59:13,1,基隆長興路口,30,74,2016-07-19,19:59:13,1,0.0,78.0,0.0,27.0
3349371,1,69,25.017054,121.544352,2016-07-19 20:04:13,0,基隆長興路口,30,74,2016-07-19,20:04:13,1,0.0,79.0,0.0,27.4
3349529,1,68,25.017054,121.544352,2016-07-19 20:09:13,1,基隆長興路口,30,74,2016-07-19,20:09:13,1,0.0,79.0,0.0,27.4
3349692,1,64,25.017054,121.544352,2016-07-19 20:14:13,5,基隆長興路口,30,74,2016-07-19,20:14:13,1,0.0,79.0,0.0,27.4
3349853,1,61,25.017054,121.544352,2016-07-19 20:19:14,8,基隆長興路口,30,74,2016-07-19,20:19:14,1,0.0,79.0,0.0,27.4
3350023,1,63,25.017054,121.544352,2016-07-19 20:24:13,6,基隆長興路口,30,74,2016-07-19,20:24:13,1,0.0,79.0,0.0,27.4
3350195,1,60,25.017054,121.544352,2016-07-19 20:29:13,9,基隆長興路口,30,74,2016-07-19,20:29:13,1,0.0,79.0,0.0,27.4
3350359,1,62,25.017054,121.544352,2016-07-19 20:34:13,7,基隆長興路口,30,74,2016-07-19,20:34:13,1,0.0,79.0,0.0,27.4
3350519,1,64,25.017054,121.544352,2016-07-19 20:39:13,5,基隆長興路口,30,74,2016-07-19,20:39:13,1,0.0,79.0,0.0,27.4
3350678,1,62,25.017054,121.544352,2016-07-19 20:44:13,7,基隆長興路口,30,74,2016-07-19,20:44:13,1,0.0,79.0,0.0,27.4
3350843,1,54,25.017054,121.544352,2016-07-19 20:49:13,15,基隆長興路口,30,74,2016-07-19,20:49:13,1,0.0,79.0,0.0,27.4
3351017,1,56,25.017054,121.544352,2016-07-19 20:54:13,13,基隆長興路口,30,74,2016-07-19,20:54:13,1,0.0,79.0,0.0,27.4
3351181,1,52,25.017054,121.544352,2016-07-19 20:59:12,17,基隆長興路口,30,74,2016-07-19,20:59:12,1,0.0,79.0,0.0,27.4
3351335,1,50,25.017054,121.544352,2016-07-19 21:04:12,19,基隆長興路口,30,74,2016-07-19,21:04:12,1,0.0,76.0,0.0,27.5
3351645,1,48,25.017054,121.544352,2016-07-19 21:14:13,21,基隆長興路口,30,74,2016-07-19,21:14:13,1,0.0,76.0,0.0,27.5
3351803,1,46,25.017054,121.544352,2016-07-19 21:19:13,23,基隆長興路口,30,74,2016-07-19,21:19:13,1,0.0,76.0,0.0,27.5
3351983,1,43,25.017054,121.544352,2016-07-19 21:24:13,26,基隆長興路口,30,74,2016-07-19,21:24:13,1,0.0,76.0,0.0,27.5
3352155,1,44,25.017054,121.544352,2016-07-19 21:29:12,25,基隆長興路口,30,74,2016-07-19,21:29:12,1,0.0,76.0,0.0,27.5
3352483,1,40,25.017054,121.544352,2016-07-19 21:39:12,29,基隆長興路口,30,74,2016-07-19,21:39:12,1,0.0,76.0,0.0,27.5
3352641,1,39,25.017054,121.544352,2016-07-19 21:44:12,30,基隆長興路口,30,74,2016-07-19,21:44:12,1,0.0,76.0,0.0,27.5
3352808,1,37,25.017054,121.544352,2016-07-19 21:49:12,32,基隆長興路口,30,74,2016-07-19,21:49:12,1,0.0,76.0,0.0,27.5
3352967,1,38,25.017054,121.544352,2016-07-19 21:54:13,31,基隆長興路口,30,74,2016-07-19,21:54:13,1,0.0,76.0,0.0,27.5
3353137,1,37,25.017054,121.544352,2016-07-19 21:59:13,32,基隆長興路口,30,74,2016-07-19,21:59:13,1,0.0,76.0,0.0,27.5
3353293,1,39,25.017054,121.544352,2016-07-19 22:04:13,30,基隆長興路口,30,74,2016-07-19,22:04:13,1,0.0,77.0,0.0,27.4
3353442,1,43,25.017054,121.544352,2016-07-19 22:09:13,26,基隆長興路口,30,74,2016-07-19,22:09:13,1,0.0,77.0,0.0,27.4
3353604,1,51,25.017054,121.544352,2016-07-19 22:14:13,18,基隆長興路口,30,74,2016-07-19,22:14:13,1,0.0,77.0,0.0,27.4
3353757,1,54,25.017054,121.544352,2016-07-19 22:19:13,15,基隆長興路口,30,74,2016-07-19,22:19:13,1,0.0,77.0,0.0,27.4
3353906,1,57,25.017054,121.544352,2016-07-19 22:24:13,12,基隆長興路口,30,74,2016-07-19,22:24:13,1,0.0,77.0,0.0,27.4
3354064,1,48,25.017054,121.544352,2016-07-19 22:29:13,20,基隆長興路口,30,74,2016-07-19,22:29:13,1,0.0,77.0,0.0,27.4
3354206,1,49,25.017054,121.544352,2016-07-19 22:34:13,19,基隆長興路口,30,74,2016-07-19,22:34:13,1,0.0,77.0,0.0,27.4
3354351,1,43,25.017054,121.544352,2016-07-19 22:39:13,25,基隆長興路口,30,74,2016-07-19,22:39:13,1,0.0,77.0,0.0,27.4
3354507,1,40,25.017054,121.544352,2016-07-19 22:44:14,28,基隆長興路口,30,74,2016-07-19,22:44:14,1,0.0,77.0,0.0,27.4
3354659,1,37,25.017054,121.544352,2016-07-19 22:49:12,31,基隆長興路口,30,74,2016-07-19,22:49:12,1,0.0,77.0,0.0,27.4
3354802,1,38,25.017054,121.544352,2016-07-19 22:54:13,30,基隆長興路口,30,74,2016-07-19,22:54:13,1,0.0,77.0,0.0,27.4
3354942,1,37,25.017054,121.544352,2016-07-19 22:59:13,31,基隆長興路口,30,74,2016-07-19,22:59:13,1,0.0,77.0,0.0,27.4
3355078,1,34,25.017054,121.544352,2016-07-19 23:04:12,34,基隆長興路口,30,74,2016-07-19,23:04:12,1,0.0,76.0,0.0,27.5
3355212,1,31,25.017054,121.544352,2016-07-19 23:09:12,37,基隆長興路口,30,74,2016-07-19,23:09:12,1,0.0,76.0,0.0,27.5
3355333,1,30,25.017054,121.544352,2016-07-19 23:14:12,38,基隆長興路口,30,74,2016-07-19,23:14:12,1,0.0,76.0,0.0,27.5
3355457,1,28,25.017054,121.544352,2016-07-19 23:19:13,40,基隆長興路口,30,74,2016-07-19,23:19:13,1,0.0,76.0,0.0,27.5
3355593,1,24,25.017054,121.544352,2016-07-19 23:24:13,44,基隆長興路口,30,74,2016-07-19,23:24:13,1,0.0,76.0,0.0,27.5
3355832,1,32,25.017054,121.544352,2016-07-19 23:34:12,36,基隆長興路口,30,74,2016-07-19,23:34:12,1,0.0,76.0,0.0,27.5
3355945,1,40,25.017054,121.544352,2016-07-19 23:39:12,29,基隆長興路口,30,74,2016-07-19,23:39:12,1,0.0,76.0,0.0,27.5
3356064,1,42,25.017054,121.544352,2016-07-19 23:44:13,27,基隆長興路口,30,74,2016-07-19,23:44:13,1,0.0,76.0,0.0,27.5
3356187,1,39,25.017054,121.544352,2016-07-19 23:49:12,30,基隆長興路口,30,74,2016-07-19,23:49:12,1,0.0,76.0,0.0,27.5
3356301,1,37,25.017054,121.544352,2016-07-19 23:54:12,32,基隆長興路口,30,74,2016-07-19,23:54:12,1,0.0,76.0,0.0,27.5
3356421,1,32,25.017054,121.544352,2016-07-19 23:59:13,37,基隆長興路口,30,74,2016-07-19,23:59:13,1,0.0,76.0,0.0,27.5
3356532,1,30,25.017054,121.544352,2016-07-20 00:04:14,39,基隆長興路口,30,74,2016-07-20,00:04:14,2,0.0,79.0,0.0,27.2
3356643,1,29,25.017054,121.544352,2016-07-20 00:09:13,40,基隆長興路口,30,74,2016-07-20,00:09:13,2,0.0,79.0,0.0,27.2
3356762,1,25,25.017054,121.544352,2016-07-20 00:14:12,44,基隆長興路口,30,74,2016-07-20,00:14:12,2,0.0,79.0,0.0,27.2
3356848,1,33,25.017054,121.544352,2016-07-20 00:19:12,36,基隆長興路口,30,74,2016-07-20,00:19:12,2,0.0,79.0,0.0,27.2
3356955,1,34,25.017054,121.544352,2016-07-20 00:24:12,35,基隆長興路口,30,74,2016-07-20,00:24:12,2,0.0,79.0,0.0,27.2
3357058,1,31,25.017054,121.544352,2016-07-20 00:29:12,38,基隆長興路口,30,74,2016-07-20,00:29:12,2,0.0,79.0,0.0,27.2
3357147,1,29,25.017054,121.544352,2016-07-20 00:34:13,40,基隆長興路口,30,74,2016-07-20,00:34:13,2,0.0,79.0,0.0,27.2
3357557,1,28,25.017054,121.544352,2016-07-20 00:59:51,41,基隆長興路口,30,74,2016-07-20,00:59:51,2,0.0,79.0,0.0,27.2
3357614,1,26,25.017054,121.544352,2016-07-20 01:04:30,43,基隆長興路口,30,74,2016-07-20,01:04:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3357674,1,28,25.017054,121.544352,2016-07-20 01:09:30,41,基隆長興路口,30,74,2016-07-20,01:09:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3357748,1,26,25.017054,121.544352,2016-07-20 01:14:31,43,基隆長興路口,30,74,2016-07-20,01:14:31,2,0.0,70.125,0.10416666666666667,28.73333333333333
3357867,1,30,25.017054,121.544352,2016-07-20 01:24:30,39,基隆長興路口,30,74,2016-07-20,01:24:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3357921,1,35,25.017054,121.544352,2016-07-20 01:29:30,34,基隆長興路口,30,74,2016-07-20,01:29:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358097,1,34,25.017054,121.544352,2016-07-20 01:49:30,35,基隆長興路口,30,74,2016-07-20,01:49:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358314,1,33,25.017054,121.544352,2016-07-20 02:19:30,36,基隆長興路口,30,74,2016-07-20,02:19:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358359,1,34,25.017054,121.544352,2016-07-20 02:24:30,35,基隆長興路口,30,74,2016-07-20,02:24:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358530,1,41,25.017054,121.544352,2016-07-20 02:54:30,28,基隆長興路口,30,74,2016-07-20,02:54:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358610,1,39,25.017054,121.544352,2016-07-20 03:09:30,30,基隆長興路口,30,74,2016-07-20,03:09:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358767,1,38,25.017054,121.544352,2016-07-20 03:39:30,31,基隆長興路口,30,74,2016-07-20,03:39:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358823,1,35,25.017054,121.544352,2016-07-20 03:49:30,34,基隆長興路口,30,74,2016-07-20,03:49:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358854,1,31,25.017054,121.544352,2016-07-20 03:54:30,38,基隆長興路口,30,74,2016-07-20,03:54:30,2,0.0,70.125,0.10416666666666667,28.73333333333333
3358931,1,29,25.017054,121.544352,2016-07-20 04:14:20,40,基隆長興路口,30,74,2016-07-20,04:14:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359031,1,30,25.017054,121.544352,2016-07-20 04:34:20,39,基隆長興路口,30,74,2016-07-20,04:34:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359107,1,29,25.017054,121.544352,2016-07-20 04:49:20,40,基隆長興路口,30,74,2016-07-20,04:49:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359186,1,28,25.017054,121.544352,2016-07-20 04:59:20,41,基隆長興路口,30,74,2016-07-20,04:59:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359222,1,27,25.017054,121.544352,2016-07-20 05:04:20,42,基隆長興路口,30,74,2016-07-20,05:04:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359320,1,33,25.017054,121.544352,2016-07-20 05:14:20,36,基隆長興路口,30,74,2016-07-20,05:14:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359363,1,41,25.017054,121.544352,2016-07-20 05:19:20,28,基隆長興路口,30,74,2016-07-20,05:19:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359861,1,42,25.017054,121.544352,2016-07-20 05:59:20,27,基隆長興路口,30,74,2016-07-20,05:59:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3359937,1,43,25.017054,121.544352,2016-07-20 06:04:22,26,基隆長興路口,30,74,2016-07-20,06:04:22,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360015,1,44,25.017054,121.544352,2016-07-20 06:09:20,25,基隆長興路口,30,74,2016-07-20,06:09:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360192,1,43,25.017054,121.544352,2016-07-20 06:19:20,26,基隆長興路口,30,74,2016-07-20,06:19:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360278,1,41,25.017054,121.544352,2016-07-20 06:24:20,28,基隆長興路口,30,74,2016-07-20,06:24:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360387,1,42,25.017054,121.544352,2016-07-20 06:29:20,27,基隆長興路口,30,74,2016-07-20,06:29:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360493,1,43,25.017054,121.544352,2016-07-20 06:34:20,26,基隆長興路口,30,74,2016-07-20,06:34:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360695,1,44,25.017054,121.544352,2016-07-20 06:44:20,25,基隆長興路口,30,74,2016-07-20,06:44:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3360815,1,47,25.017054,121.544352,2016-07-20 06:49:20,22,基隆長興路口,30,74,2016-07-20,06:49:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3361192,1,49,25.017054,121.544352,2016-07-20 07:04:20,20,基隆長興路口,30,74,2016-07-20,07:04:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3361459,1,50,25.017054,121.544352,2016-07-20 07:13:20,19,基隆長興路口,30,74,2016-07-20,07:13:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3361600,1,48,25.017054,121.544352,2016-07-20 07:19:20,21,基隆長興路口,30,74,2016-07-20,07:19:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3361753,1,52,25.017054,121.544352,2016-07-20 07:24:20,17,基隆長興路口,30,74,2016-07-20,07:24:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3361883,1,50,25.017054,121.544352,2016-07-20 07:29:21,19,基隆長興路口,30,74,2016-07-20,07:29:21,2,0.0,70.125,0.10416666666666667,28.73333333333333
3362189,1,49,25.017054,121.544352,2016-07-20 07:39:20,20,基隆長興路口,30,74,2016-07-20,07:39:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3362355,1,51,25.017054,121.544352,2016-07-20 07:44:20,18,基隆長興路口,30,74,2016-07-20,07:44:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3362514,1,48,25.017054,121.544352,2016-07-20 07:49:20,21,基隆長興路口,30,74,2016-07-20,07:49:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
3362843,1,50,25.017054,121.544352,2016-07-20 07:59:20,19,基隆長興路口,30,74,2016-07-20,07:59:20,2,0.0,70.125,0.10416666666666667,28.73333333333333
