Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1476319,1,47,25.0253,121.523537,2016-05-21 15:14:18,3,捷運古亭站(2號出口),182,50,2016-05-21,15:14:18,5,0.05555555555555555,74.0,1.4,27.9
1476603,1,49,25.0253,121.523537,2016-05-21 15:24:18,1,捷運古亭站(2號出口),182,50,2016-05-21,15:24:18,5,0.05555555555555555,74.0,1.4,27.9
1476897,1,48,25.0253,121.523537,2016-05-21 15:34:18,2,捷運古亭站(2號出口),182,50,2016-05-21,15:34:18,5,0.05555555555555555,74.0,1.4,27.9
1477036,1,49,25.0253,121.523537,2016-05-21 15:39:17,1,捷運古亭站(2號出口),182,50,2016-05-21,15:39:17,5,0.05555555555555555,74.0,1.4,27.9
1477479,1,48,25.0253,121.523537,2016-05-21 15:54:18,2,捷運古亭站(2號出口),182,50,2016-05-21,15:54:18,5,0.05555555555555555,74.0,1.4,27.9
1477623,1,49,25.0253,121.523537,2016-05-21 15:59:17,1,捷運古亭站(2號出口),182,50,2016-05-21,15:59:17,5,0.05555555555555555,74.0,1.4,27.9
1477776,1,47,25.0253,121.523537,2016-05-21 16:04:18,3,捷運古亭站(2號出口),182,50,2016-05-21,16:04:18,5,0.5,70.0,0.3,28.0
1477916,1,46,25.0253,121.523537,2016-05-21 16:09:17,4,捷運古亭站(2號出口),182,50,2016-05-21,16:09:17,5,0.5,70.0,0.3,28.0
1478069,1,45,25.0253,121.523537,2016-05-21 16:14:18,5,捷運古亭站(2號出口),182,50,2016-05-21,16:14:18,5,0.5,70.0,0.3,28.0
1478222,1,49,25.0253,121.523537,2016-05-21 16:19:18,1,捷運古亭站(2號出口),182,50,2016-05-21,16:19:18,5,0.5,70.0,0.3,28.0
1478361,1,47,25.0253,121.523537,2016-05-21 16:24:19,3,捷運古亭站(2號出口),182,50,2016-05-21,16:24:19,5,0.5,70.0,0.3,28.0
1478502,1,46,25.0253,121.523537,2016-05-21 16:28:17,4,捷運古亭站(2號出口),182,50,2016-05-21,16:28:17,5,0.5,70.0,0.3,28.0
1478653,1,47,25.0253,121.523537,2016-05-21 16:34:17,3,捷運古亭站(2號出口),182,50,2016-05-21,16:34:17,5,0.5,70.0,0.3,28.0
1478814,1,45,25.0253,121.523537,2016-05-21 16:39:20,4,捷運古亭站(2號出口),182,50,2016-05-21,16:39:20,5,0.5,70.0,0.3,28.0
1478962,1,45,25.0253,121.523537,2016-05-21 16:44:17,5,捷運古亭站(2號出口),182,50,2016-05-21,16:44:17,5,0.5,70.0,0.3,28.0
1479105,1,42,25.0253,121.523537,2016-05-21 16:49:17,8,捷運古亭站(2號出口),182,50,2016-05-21,16:49:17,5,0.5,70.0,0.3,28.0
1479250,1,40,25.0253,121.523537,2016-05-21 16:54:18,10,捷運古亭站(2號出口),182,50,2016-05-21,16:54:18,5,0.5,70.0,0.3,28.0
1479384,1,37,25.0253,121.523537,2016-05-21 16:59:18,13,捷運古亭站(2號出口),182,50,2016-05-21,16:59:18,5,0.5,70.0,0.3,28.0
1479506,1,36,25.0253,121.523537,2016-05-21 17:04:24,14,捷運古亭站(2號出口),182,50,2016-05-21,17:04:24,5,0.05555555555555555,68.0,0.8,27.2
1479611,1,38,25.0253,121.523537,2016-05-21 17:09:18,12,捷運古亭站(2號出口),182,50,2016-05-21,17:09:18,5,0.05555555555555555,68.0,0.8,27.2
1479725,1,34,25.0253,121.523537,2016-05-21 17:14:18,16,捷運古亭站(2號出口),182,50,2016-05-21,17:14:18,5,0.05555555555555555,68.0,0.8,27.2
1479830,1,33,25.0253,121.523537,2016-05-21 17:19:18,17,捷運古亭站(2號出口),182,50,2016-05-21,17:19:18,5,0.05555555555555555,68.0,0.8,27.2
1479949,1,34,25.0253,121.523537,2016-05-21 17:24:17,16,捷運古亭站(2號出口),182,50,2016-05-21,17:24:17,5,0.05555555555555555,68.0,0.8,27.2
1480329,1,31,25.0253,121.523537,2016-05-21 17:39:17,19,捷運古亭站(2號出口),182,50,2016-05-21,17:39:17,5,0.05555555555555555,68.0,0.8,27.2
1480461,1,28,25.0253,121.523537,2016-05-21 17:44:19,22,捷運古亭站(2號出口),182,50,2016-05-21,17:44:19,5,0.05555555555555555,68.0,0.8,27.2
1480595,1,29,25.0253,121.523537,2016-05-21 17:49:17,21,捷運古亭站(2號出口),182,50,2016-05-21,17:49:17,5,0.05555555555555555,68.0,0.8,27.2
1480730,1,28,25.0253,121.523537,2016-05-21 17:54:18,22,捷運古亭站(2號出口),182,50,2016-05-21,17:54:18,5,0.05555555555555555,68.0,0.8,27.2
1480877,1,29,25.0253,121.523537,2016-05-21 17:59:29,21,捷運古亭站(2號出口),182,50,2016-05-21,17:59:29,5,0.05555555555555555,68.0,0.8,27.2
1481009,1,27,25.0253,121.523537,2016-05-21 18:04:17,23,捷運古亭站(2號出口),182,50,2016-05-21,18:04:17,5,0.05555555555555555,74.0,1.0,26.4
1481148,1,28,25.0253,121.523537,2016-05-21 18:09:17,22,捷運古亭站(2號出口),182,50,2016-05-21,18:09:17,5,0.05555555555555555,74.0,1.0,26.4
1481418,1,33,25.0253,121.523537,2016-05-21 18:19:22,17,捷運古亭站(2號出口),182,50,2016-05-21,18:19:22,5,0.05555555555555555,74.0,1.0,26.4
1481542,1,36,25.0253,121.523537,2016-05-21 18:24:18,14,捷運古亭站(2號出口),182,50,2016-05-21,18:24:18,5,0.05555555555555555,74.0,1.0,26.4
1481673,1,34,25.0253,121.523537,2016-05-21 18:29:18,16,捷運古亭站(2號出口),182,50,2016-05-21,18:29:18,5,0.05555555555555555,74.0,1.0,26.4
1481808,1,36,25.0253,121.523537,2016-05-21 18:34:17,14,捷運古亭站(2號出口),182,50,2016-05-21,18:34:17,5,0.05555555555555555,74.0,1.0,26.4
1482234,1,35,25.0253,121.523537,2016-05-21 18:49:17,15,捷運古亭站(2號出口),182,50,2016-05-21,18:49:17,5,0.05555555555555555,74.0,1.0,26.4
1482381,1,39,25.0253,121.523537,2016-05-21 18:54:17,11,捷運古亭站(2號出口),182,50,2016-05-21,18:54:17,5,0.05555555555555555,74.0,1.0,26.4
1482522,1,42,25.0253,121.523537,2016-05-21 18:59:22,8,捷運古亭站(2號出口),182,50,2016-05-21,18:59:22,5,0.05555555555555555,74.0,1.0,26.4
1482659,1,41,25.0253,121.523537,2016-05-21 19:04:18,9,捷運古亭站(2號出口),182,50,2016-05-21,19:04:18,5,0.05555555555555555,74.0,0.3,26.2
1482799,1,42,25.0253,121.523537,2016-05-21 19:09:18,8,捷運古亭站(2號出口),182,50,2016-05-21,19:09:18,5,0.05555555555555555,74.0,0.3,26.2
1482940,1,43,25.0253,121.523537,2016-05-21 19:14:21,7,捷運古亭站(2號出口),182,50,2016-05-21,19:14:21,5,0.05555555555555555,74.0,0.3,26.2
1483299,1,40,25.0253,121.523537,2016-05-21 19:29:17,10,捷運古亭站(2號出口),182,50,2016-05-21,19:29:17,5,0.05555555555555555,74.0,0.3,26.2
1483410,1,39,25.0253,121.523537,2016-05-21 19:34:18,11,捷運古亭站(2號出口),182,50,2016-05-21,19:34:18,5,0.05555555555555555,74.0,0.3,26.2
1483515,1,38,25.0253,121.523537,2016-05-21 19:39:18,12,捷運古亭站(2號出口),182,50,2016-05-21,19:39:18,5,0.05555555555555555,74.0,0.3,26.2
1483628,1,39,25.0253,121.523537,2016-05-21 19:44:18,11,捷運古亭站(2號出口),182,50,2016-05-21,19:44:18,5,0.05555555555555555,74.0,0.3,26.2
1483742,1,40,25.0253,121.523537,2016-05-21 19:49:19,10,捷運古亭站(2號出口),182,50,2016-05-21,19:49:19,5,0.05555555555555555,74.0,0.3,26.2
1483850,1,39,25.0253,121.523537,2016-05-21 19:54:17,11,捷運古亭站(2號出口),182,50,2016-05-21,19:54:17,5,0.05555555555555555,74.0,0.3,26.2
1483962,1,37,25.0253,121.523537,2016-05-21 19:59:17,13,捷運古亭站(2號出口),182,50,2016-05-21,19:59:17,5,0.05555555555555555,74.0,0.3,26.2
1484185,1,35,25.0253,121.523537,2016-05-21 20:09:17,15,捷運古亭站(2號出口),182,50,2016-05-21,20:09:17,5,0.05555555555555555,74.0,0.9,26.0
1484398,1,36,25.0253,121.523537,2016-05-21 20:19:18,14,捷運古亭站(2號出口),182,50,2016-05-21,20:19:18,5,0.05555555555555555,74.0,0.9,26.0
1484522,1,34,25.0253,121.523537,2016-05-21 20:24:18,16,捷運古亭站(2號出口),182,50,2016-05-21,20:24:18,5,0.05555555555555555,74.0,0.9,26.0
1484646,1,35,25.0253,121.523537,2016-05-21 20:29:17,15,捷運古亭站(2號出口),182,50,2016-05-21,20:29:17,5,0.05555555555555555,74.0,0.9,26.0
1484782,1,38,25.0253,121.523537,2016-05-21 20:34:18,12,捷運古亭站(2號出口),182,50,2016-05-21,20:34:18,5,0.05555555555555555,74.0,0.9,26.0
1484924,1,40,25.0253,121.523537,2016-05-21 20:39:17,10,捷運古亭站(2號出口),182,50,2016-05-21,20:39:17,5,0.05555555555555555,74.0,0.9,26.0
1485053,1,42,25.0253,121.523537,2016-05-21 20:44:18,8,捷運古亭站(2號出口),182,50,2016-05-21,20:44:18,5,0.05555555555555555,74.0,0.9,26.0
1485181,1,43,25.0253,121.523537,2016-05-21 20:49:18,7,捷運古亭站(2號出口),182,50,2016-05-21,20:49:18,5,0.05555555555555555,74.0,0.9,26.0
1485311,1,45,25.0253,121.523537,2016-05-21 20:54:17,5,捷運古亭站(2號出口),182,50,2016-05-21,20:54:17,5,0.05555555555555555,74.0,0.9,26.0
1485445,1,43,25.0253,121.523537,2016-05-21 20:59:17,7,捷運古亭站(2號出口),182,50,2016-05-21,20:59:17,5,0.05555555555555555,74.0,0.9,26.0
1485567,1,44,25.0253,121.523537,2016-05-21 21:04:17,6,捷運古亭站(2號出口),182,50,2016-05-21,21:04:17,5,0.05555555555555555,79.0,0.5,26.2
1485701,1,47,25.0253,121.523537,2016-05-21 21:09:17,3,捷運古亭站(2號出口),182,50,2016-05-21,21:09:17,5,0.05555555555555555,79.0,0.5,26.2
1486103,1,44,25.0253,121.523537,2016-05-21 21:24:17,6,捷運古亭站(2號出口),182,50,2016-05-21,21:24:17,5,0.05555555555555555,79.0,0.5,26.2
1486240,1,45,25.0253,121.523537,2016-05-21 21:29:18,5,捷運古亭站(2號出口),182,50,2016-05-21,21:29:18,5,0.05555555555555555,79.0,0.5,26.2
1486516,1,47,25.0253,121.523537,2016-05-21 21:39:17,3,捷運古亭站(2號出口),182,50,2016-05-21,21:39:17,5,0.05555555555555555,79.0,0.5,26.2
1486663,1,45,25.0253,121.523537,2016-05-21 21:44:17,5,捷運古亭站(2號出口),182,50,2016-05-21,21:44:17,5,0.05555555555555555,79.0,0.5,26.2
1486949,1,43,25.0253,121.523537,2016-05-21 21:54:18,7,捷運古亭站(2號出口),182,50,2016-05-21,21:54:18,5,0.05555555555555555,79.0,0.5,26.2
1487238,1,44,25.0253,121.523537,2016-05-21 22:04:18,6,捷運古亭站(2號出口),182,50,2016-05-21,22:04:18,5,0.0,81.0,1.4,26.0
1487385,1,47,25.0253,121.523537,2016-05-21 22:09:17,3,捷運古亭站(2號出口),182,50,2016-05-21,22:09:17,5,0.0,81.0,1.4,26.0
1487666,1,50,25.0253,121.523537,2016-05-21 22:19:18,0,捷運古亭站(2號出口),182,50,2016-05-21,22:19:18,5,0.0,81.0,1.4,26.0
1487823,1,47,25.0253,121.523537,2016-05-21 22:24:17,3,捷運古亭站(2號出口),182,50,2016-05-21,22:24:17,5,0.0,81.0,1.4,26.0
1488255,1,49,25.0253,121.523537,2016-05-21 22:39:18,1,捷運古亭站(2號出口),182,50,2016-05-21,22:39:18,5,0.0,81.0,1.4,26.0
1488397,1,50,25.0253,121.523537,2016-05-21 22:44:18,0,捷運古亭站(2號出口),182,50,2016-05-21,22:44:18,5,0.0,81.0,1.4,26.0
1488535,1,49,25.0253,121.523537,2016-05-21 22:49:17,1,捷運古亭站(2號出口),182,50,2016-05-21,22:49:17,5,0.0,81.0,1.4,26.0
1488671,1,46,25.0253,121.523537,2016-05-21 22:54:20,4,捷運古亭站(2號出口),182,50,2016-05-21,22:54:20,5,0.0,81.0,1.4,26.0
1488946,1,47,25.0253,121.523537,2016-05-21 23:04:18,3,捷運古亭站(2號出口),182,50,2016-05-21,23:04:18,5,0.0,81.0,1.4,25.9
1489208,1,48,25.0253,121.523537,2016-05-21 23:14:17,2,捷運古亭站(2號出口),182,50,2016-05-21,23:14:17,5,0.0,81.0,1.4,25.9
1489576,1,49,25.0253,121.523537,2016-05-21 23:29:17,1,捷運古亭站(2號出口),182,50,2016-05-21,23:29:17,5,0.0,81.0,1.4,25.9
1489955,1,50,25.0253,121.523537,2016-05-21 23:44:17,0,捷運古亭站(2號出口),182,50,2016-05-21,23:44:17,5,0.0,81.0,1.4,25.9
1490076,1,49,25.0253,121.523537,2016-05-21 23:49:17,1,捷運古亭站(2號出口),182,50,2016-05-21,23:49:17,5,0.0,81.0,1.4,25.9
1490196,1,48,25.0253,121.523537,2016-05-21 23:54:17,2,捷運古亭站(2號出口),182,50,2016-05-21,23:54:17,5,0.0,81.0,1.4,25.9
1490314,1,46,25.0253,121.523537,2016-05-21 23:59:18,4,捷運古亭站(2號出口),182,50,2016-05-21,23:59:18,5,0.0,81.0,1.4,25.9
1490552,1,48,25.0253,121.523537,2016-05-22 00:09:17,2,捷運古亭站(2號出口),182,50,2016-05-22,00:09:17,6,0.0,82.0,0.2,25.6
1490667,1,47,25.0253,121.523537,2016-05-22 00:14:17,3,捷運古亭站(2號出口),182,50,2016-05-22,00:14:17,6,0.0,82.0,0.2,25.6
1490787,1,46,25.0253,121.523537,2016-05-22 00:19:17,4,捷運古亭站(2號出口),182,50,2016-05-22,00:19:17,6,0.0,82.0,0.2,25.6
1490901,1,45,25.0253,121.523537,2016-05-22 00:24:17,5,捷運古亭站(2號出口),182,50,2016-05-22,00:24:17,6,0.0,82.0,0.2,25.6
1491019,1,42,25.0253,121.523537,2016-05-22 00:29:18,8,捷運古亭站(2號出口),182,50,2016-05-22,00:29:18,6,0.0,82.0,0.2,25.6
1491131,1,43,25.0253,121.523537,2016-05-22 00:34:18,7,捷運古亭站(2號出口),182,50,2016-05-22,00:34:18,6,0.0,82.0,0.2,25.6
1491339,1,44,25.0253,121.523537,2016-05-22 00:44:17,6,捷運古亭站(2號出口),182,50,2016-05-22,00:44:17,6,0.0,82.0,0.2,25.6
1491443,1,42,25.0253,121.523537,2016-05-22 00:49:17,8,捷運古亭站(2號出口),182,50,2016-05-22,00:49:17,6,0.0,82.0,0.2,25.6
1491534,1,40,25.0253,121.523537,2016-05-22 00:54:17,10,捷運古亭站(2號出口),182,50,2016-05-22,00:54:17,6,0.0,82.0,0.2,25.6
1491693,1,44,25.0253,121.523537,2016-05-22 01:04:31,6,捷運古亭站(2號出口),182,50,2016-05-22,01:04:31,6,0.0,82.0,0.3,25.6
1491787,1,40,25.0253,121.523537,2016-05-22 01:09:31,10,捷運古亭站(2號出口),182,50,2016-05-22,01:09:31,6,0.0,82.0,0.3,25.6
1491872,1,39,25.0253,121.523537,2016-05-22 01:14:31,11,捷運古亭站(2號出口),182,50,2016-05-22,01:14:31,6,0.0,82.0,0.3,25.6
1491957,1,38,25.0253,121.523537,2016-05-22 01:19:30,12,捷運古亭站(2號出口),182,50,2016-05-22,01:19:30,6,0.0,82.0,0.3,25.6
1492044,1,39,25.0253,121.523537,2016-05-22 01:24:30,11,捷運古亭站(2號出口),182,50,2016-05-22,01:24:30,6,0.0,82.0,0.3,25.6
1492200,1,40,25.0253,121.523537,2016-05-22 01:34:30,10,捷運古亭站(2號出口),182,50,2016-05-22,01:34:30,6,0.0,82.0,0.3,25.6
1492399,1,41,25.0253,121.523537,2016-05-22 01:49:30,9,捷運古亭站(2號出口),182,50,2016-05-22,01:49:30,6,0.0,82.0,0.3,25.6
1492460,1,40,25.0253,121.523537,2016-05-22 01:54:30,10,捷運古亭站(2號出口),182,50,2016-05-22,01:54:30,6,0.0,82.0,0.3,25.6
1492566,1,41,25.0253,121.523537,2016-05-22 02:04:30,9,捷運古亭站(2號出口),182,50,2016-05-22,02:04:30,6,0.0,81.0,0.7,25.4
1492738,1,40,25.0253,121.523537,2016-05-22 02:19:31,10,捷運古亭站(2號出口),182,50,2016-05-22,02:19:31,6,0.0,81.0,0.7,25.4
1492793,1,43,25.0253,121.523537,2016-05-22 02:24:31,7,捷運古亭站(2號出口),182,50,2016-05-22,02:24:31,6,0.0,81.0,0.7,25.4
1492864,1,44,25.0253,121.523537,2016-05-22 02:34:31,6,捷運古亭站(2號出口),182,50,2016-05-22,02:34:31,6,0.0,81.0,0.7,25.4
1492924,1,43,25.0253,121.523537,2016-05-22 02:39:30,7,捷運古亭站(2號出口),182,50,2016-05-22,02:39:30,6,0.0,81.0,0.7,25.4
1492970,1,42,25.0253,121.523537,2016-05-22 02:44:31,8,捷運古亭站(2號出口),182,50,2016-05-22,02:44:31,6,0.0,81.0,0.7,25.4
1493100,1,39,25.0253,121.523537,2016-05-22 02:59:34,11,捷運古亭站(2號出口),182,50,2016-05-22,02:59:34,6,0.0,81.0,0.7,25.4
1493245,1,41,25.0253,121.523537,2016-05-22 03:14:31,9,捷運古亭站(2號出口),182,50,2016-05-22,03:14:31,6,0.0,81.0,0.3,25.1
1493408,1,42,25.0253,121.523537,2016-05-22 03:34:30,8,捷運古亭站(2號出口),182,50,2016-05-22,03:34:30,6,0.0,81.0,0.3,25.1
1493447,1,43,25.0253,121.523537,2016-05-22 03:39:31,7,捷運古亭站(2號出口),182,50,2016-05-22,03:39:31,6,0.0,81.0,0.3,25.1
1493721,1,44,25.0253,121.523537,2016-05-22 04:14:21,6,捷運古亭站(2號出口),182,50,2016-05-22,04:14:21,6,0.0,79.0,0.9,25.2
1494173,1,38,25.0253,121.523537,2016-05-22 05:09:20,12,捷運古亭站(2號出口),182,50,2016-05-22,05:09:20,6,0.0,81.0,0.9,25.2
1494221,1,32,25.0253,121.523537,2016-05-22 05:14:20,18,捷運古亭站(2號出口),182,50,2016-05-22,05:14:20,6,0.0,81.0,0.9,25.2
1494273,1,33,25.0253,121.523537,2016-05-22 05:19:20,17,捷運古亭站(2號出口),182,50,2016-05-22,05:19:20,6,0.0,81.0,0.9,25.2
1494384,1,35,25.0253,121.523537,2016-05-22 05:29:20,15,捷運古亭站(2號出口),182,50,2016-05-22,05:29:20,6,0.0,81.0,0.9,25.2
1494437,1,34,25.0253,121.523537,2016-05-22 05:34:20,16,捷運古亭站(2號出口),182,50,2016-05-22,05:34:20,6,0.0,81.0,0.9,25.2
1494973,1,33,25.0253,121.523537,2016-05-22 06:19:20,17,捷運古亭站(2號出口),182,50,2016-05-22,06:19:20,6,0.0,80.0,0.8,25.3
1495201,1,34,25.0253,121.523537,2016-05-22 06:34:20,16,捷運古亭站(2號出口),182,50,2016-05-22,06:34:20,6,0.0,80.0,0.8,25.3
1495285,1,36,25.0253,121.523537,2016-05-22 06:39:21,14,捷運古亭站(2號出口),182,50,2016-05-22,06:39:21,6,0.0,80.0,0.8,25.3
1495359,1,35,25.0253,121.523537,2016-05-22 06:44:20,15,捷運古亭站(2號出口),182,50,2016-05-22,06:44:20,6,0.0,80.0,0.8,25.3
1495716,1,36,25.0253,121.523537,2016-05-22 07:04:20,14,捷運古亭站(2號出口),182,50,2016-05-22,07:04:20,6,0.0,79.0,1.1,25.8
1495961,1,34,25.0253,121.523537,2016-05-22 07:19:20,16,捷運古亭站(2號出口),182,50,2016-05-22,07:19:20,6,0.0,79.0,1.1,25.8
1496160,1,35,25.0253,121.523537,2016-05-22 07:29:20,15,捷運古亭站(2號出口),182,50,2016-05-22,07:29:20,6,0.0,79.0,1.1,25.8
1496259,1,36,25.0253,121.523537,2016-05-22 07:34:20,14,捷運古亭站(2號出口),182,50,2016-05-22,07:34:20,6,0.0,79.0,1.1,25.8
1496370,1,38,25.0253,121.523537,2016-05-22 07:39:20,12,捷運古亭站(2號出口),182,50,2016-05-22,07:39:20,6,0.0,79.0,1.1,25.8
1496486,1,37,25.0253,121.523537,2016-05-22 07:44:20,13,捷運古亭站(2號出口),182,50,2016-05-22,07:44:20,6,0.0,79.0,1.1,25.8
1496839,1,36,25.0253,121.523537,2016-05-22 07:59:23,14,捷運古亭站(2號出口),182,50,2016-05-22,07:59:23,6,0.0,79.0,1.1,25.8
1496963,1,38,25.0253,121.523537,2016-05-22 08:04:21,12,捷運古亭站(2號出口),182,50,2016-05-22,08:04:21,6,0.0,78.0,1.4,26.9
1497438,1,35,25.0253,121.523537,2016-05-22 08:24:25,15,捷運古亭站(2號出口),182,50,2016-05-22,08:24:25,6,0.0,78.0,1.4,26.9
1497563,1,36,25.0253,121.523537,2016-05-22 08:29:21,14,捷運古亭站(2號出口),182,50,2016-05-22,08:29:21,6,0.0,78.0,1.4,26.9
1497833,1,37,25.0253,121.523537,2016-05-22 08:39:20,13,捷運古亭站(2號出口),182,50,2016-05-22,08:39:20,6,0.0,78.0,1.4,26.9
1497970,1,38,25.0253,121.523537,2016-05-22 08:44:20,12,捷運古亭站(2號出口),182,50,2016-05-22,08:44:20,6,0.0,78.0,1.4,26.9
1498116,1,40,25.0253,121.523537,2016-05-22 08:49:21,10,捷運古亭站(2號出口),182,50,2016-05-22,08:49:21,6,0.0,78.0,1.4,26.9
1498412,1,41,25.0253,121.523537,2016-05-22 08:59:20,9,捷運古亭站(2號出口),182,50,2016-05-22,08:59:20,6,0.0,78.0,1.4,26.9
1498567,1,40,25.0253,121.523537,2016-05-22 09:04:21,10,捷運古亭站(2號出口),182,50,2016-05-22,09:04:21,6,0.0,76.0,1.2,27.5
1498699,1,41,25.0253,121.523537,2016-05-22 09:09:21,9,捷運古亭站(2號出口),182,50,2016-05-22,09:09:21,6,0.0,76.0,1.2,27.5
1498829,1,36,25.0253,121.523537,2016-05-22 09:14:20,14,捷運古亭站(2號出口),182,50,2016-05-22,09:14:20,6,0.0,76.0,1.2,27.5
1498969,1,26,25.0253,121.523537,2016-05-22 09:19:20,24,捷運古亭站(2號出口),182,50,2016-05-22,09:19:20,6,0.0,76.0,1.2,27.5
1499116,1,25,25.0253,121.523537,2016-05-22 09:24:20,25,捷運古亭站(2號出口),182,50,2016-05-22,09:24:20,6,0.0,76.0,1.2,27.5
1499537,1,25,25.0253,121.523537,2016-05-22 09:39:21,24,捷運古亭站(2號出口),182,50,2016-05-22,09:39:21,6,0.0,76.0,1.2,27.5
1499672,1,27,25.0253,121.523537,2016-05-22 09:44:20,22,捷運古亭站(2號出口),182,50,2016-05-22,09:44:20,6,0.0,76.0,1.2,27.5
1499821,1,30,25.0253,121.523537,2016-05-22 09:49:20,19,捷運古亭站(2號出口),182,50,2016-05-22,09:49:20,6,0.0,76.0,1.2,27.5
1500119,1,31,25.0253,121.523537,2016-05-22 09:59:20,18,捷運古亭站(2號出口),182,50,2016-05-22,09:59:20,6,0.0,76.0,1.2,27.5
1500408,1,32,25.0253,121.523537,2016-05-22 10:09:20,17,捷運古亭站(2號出口),182,50,2016-05-22,10:09:20,6,0.010526315789473684,75.0,1.6,27.5
1500564,1,33,25.0253,121.523537,2016-05-22 10:14:20,16,捷運古亭站(2號出口),182,50,2016-05-22,10:14:20,6,0.010526315789473684,75.0,1.6,27.5
1500698,1,34,25.0253,121.523537,2016-05-22 10:19:21,15,捷運古亭站(2號出口),182,50,2016-05-22,10:19:21,6,0.010526315789473684,75.0,1.6,27.5
1500844,1,33,25.0253,121.523537,2016-05-22 10:24:20,16,捷運古亭站(2號出口),182,50,2016-05-22,10:24:20,6,0.010526315789473684,75.0,1.6,27.5
1500984,1,32,25.0253,121.523537,2016-05-22 10:29:20,17,捷運古亭站(2號出口),182,50,2016-05-22,10:29:20,6,0.010526315789473684,75.0,1.6,27.5
1501134,1,33,25.0253,121.523537,2016-05-22 10:34:20,16,捷運古亭站(2號出口),182,50,2016-05-22,10:34:20,6,0.010526315789473684,75.0,1.6,27.5
1501282,1,31,25.0253,121.523537,2016-05-22 10:39:20,18,捷運古亭站(2號出口),182,50,2016-05-22,10:39:20,6,0.010526315789473684,75.0,1.6,27.5
1501580,1,32,25.0253,121.523537,2016-05-22 10:49:20,17,捷運古亭站(2號出口),182,50,2016-05-22,10:49:20,6,0.010526315789473684,75.0,1.6,27.5
1502024,1,33,25.0253,121.523537,2016-05-22 11:04:21,16,捷運古亭站(2號出口),182,50,2016-05-22,11:04:21,6,0.010526315789473684,73.0,2.2,28.7
1502477,1,35,25.0253,121.523537,2016-05-22 11:19:20,14,捷運古亭站(2號出口),182,50,2016-05-22,11:19:20,6,0.010526315789473684,73.0,2.2,28.7
1502637,1,40,25.0253,121.523537,2016-05-22 11:24:20,9,捷運古亭站(2號出口),182,50,2016-05-22,11:24:20,6,0.010526315789473684,73.0,2.2,28.7
1502785,1,38,25.0253,121.523537,2016-05-22 11:29:21,11,捷運古亭站(2號出口),182,50,2016-05-22,11:29:21,6,0.010526315789473684,73.0,2.2,28.7
1502945,1,42,25.0253,121.523537,2016-05-22 11:34:20,7,捷運古亭站(2號出口),182,50,2016-05-22,11:34:20,6,0.010526315789473684,73.0,2.2,28.7
1503101,1,41,25.0253,121.523537,2016-05-22 11:39:20,8,捷運古亭站(2號出口),182,50,2016-05-22,11:39:20,6,0.010526315789473684,73.0,2.2,28.7
1503417,1,40,25.0253,121.523537,2016-05-22 11:49:20,9,捷運古亭站(2號出口),182,50,2016-05-22,11:49:20,6,0.010526315789473684,73.0,2.2,28.7
1503581,1,39,25.0253,121.523537,2016-05-22 11:54:40,10,捷運古亭站(2號出口),182,50,2016-05-22,11:54:40,6,0.010526315789473684,73.0,2.2,28.7
1503736,1,36,25.0253,121.523537,2016-05-22 11:59:20,13,捷運古亭站(2號出口),182,50,2016-05-22,11:59:20,6,0.010526315789473684,73.0,2.2,28.7
1503879,1,34,25.0253,121.523537,2016-05-22 12:04:22,15,捷運古亭站(2號出口),182,50,2016-05-22,12:04:22,6,0.010526315789473684,71.0,2.3,29.0
1504038,1,33,25.0253,121.523537,2016-05-22 12:09:20,16,捷運古亭站(2號出口),182,50,2016-05-22,12:09:20,6,0.010526315789473684,71.0,2.3,29.0
1504199,1,32,25.0253,121.523537,2016-05-22 12:14:21,17,捷運古亭站(2號出口),182,50,2016-05-22,12:14:21,6,0.010526315789473684,71.0,2.3,29.0
1504350,1,33,25.0253,121.523537,2016-05-22 12:19:21,16,捷運古亭站(2號出口),182,50,2016-05-22,12:19:21,6,0.010526315789473684,71.0,2.3,29.0
1504492,1,32,25.0253,121.523537,2016-05-22 12:24:20,17,捷運古亭站(2號出口),182,50,2016-05-22,12:24:20,6,0.010526315789473684,71.0,2.3,29.0
1504966,1,34,25.0253,121.523537,2016-05-22 12:39:20,15,捷運古亭站(2號出口),182,50,2016-05-22,12:39:20,6,0.010526315789473684,71.0,2.3,29.0
1505265,1,33,25.0253,121.523537,2016-05-22 12:49:21,16,捷運古亭站(2號出口),182,50,2016-05-22,12:49:21,6,0.010526315789473684,71.0,2.3,29.0
