Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3574183,1,9,25.103242,121.487477,2016-07-26 07:44:27,21,福安國中,207,30,2016-07-26,07:44:27,1,0.0,73.08695652173913,1.3391304347826087,30.33478260869565
3574664,1,8,25.103242,121.487477,2016-07-26 07:59:27,22,福安國中,207,30,2016-07-26,07:59:27,1,0.0,73.08695652173913,1.3391304347826087,30.33478260869565
3576349,1,7,25.103242,121.487477,2016-07-26 08:49:27,23,福安國中,207,30,2016-07-26,08:49:27,1,0.0,78.0,0.4,30.5
3586493,1,9,25.103242,121.487477,2016-07-26 14:59:27,21,福安國中,207,30,2016-07-26,14:59:27,1,0.0,61.0,3.5,32.9
3589760,1,7,25.103242,121.487477,2016-07-26 16:54:27,23,福安國中,207,30,2016-07-26,16:54:27,1,0.0,57.0,3.5,32.9
3590767,1,9,25.103242,121.487477,2016-07-26 17:24:27,21,福安國中,207,30,2016-07-26,17:24:27,1,0.0,58.0,2.5,32.7
3591849,1,10,25.103242,121.487477,2016-07-26 17:54:27,20,福安國中,207,30,2016-07-26,17:54:27,1,0.0,58.0,2.5,32.7
3594849,1,11,25.103242,121.487477,2016-07-26 19:14:27,19,福安國中,207,30,2016-07-26,19:14:27,1,0.0,69.0,1.3,30.2
3595402,1,12,25.103242,121.487477,2016-07-26 19:29:27,18,福安國中,207,30,2016-07-26,19:29:27,1,0.0,69.0,1.3,30.2
3598356,1,11,25.103242,121.487477,2016-07-26 20:54:28,19,福安國中,207,30,2016-07-26,20:54:28,1,0.0,72.0,0.0,29.6
3598681,1,12,25.103242,121.487477,2016-07-26 21:04:27,18,福安國中,207,30,2016-07-26,21:04:27,1,0.0,78.0,0.1,29.1
3600681,1,11,25.103242,121.487477,2016-07-26 22:09:27,19,福安國中,207,30,2016-07-26,22:09:27,1,0.0,79.0,0.1,28.4
3612012,1,10,25.103242,121.487477,2016-07-27 08:49:17,20,福安國中,207,30,2016-07-27,08:49:17,2,0.0,61.0,0.2,31.8
3620576,1,11,25.103242,121.487477,2016-07-27 14:04:17,19,福安國中,207,30,2016-07-27,14:04:17,2,0.0,51.0,3.7,35.6
3621334,1,10,25.103242,121.487477,2016-07-27 14:34:17,20,福安國中,207,30,2016-07-27,14:34:17,2,0.0,51.0,3.7,35.6
3627054,1,9,25.103242,121.487477,2016-07-27 17:49:18,21,福安國中,207,30,2016-07-27,17:49:18,2,0.0,65.1,1.085,31.73
3627236,1,10,25.103242,121.487477,2016-07-27 17:54:17,20,福安國中,207,30,2016-07-27,17:54:17,2,0.0,65.1,1.085,31.73
3630400,1,12,25.103242,121.487477,2016-07-27 19:24:17,18,福安國中,207,30,2016-07-27,19:24:17,2,0.0,56.0,1.1,31.9
3631816,1,11,25.103242,121.487477,2016-07-27 20:04:17,19,福安國中,207,30,2016-07-27,20:04:17,2,0.0,67.0,0.5,30.6
3632006,1,10,25.103242,121.487477,2016-07-27 20:09:17,20,福安國中,207,30,2016-07-27,20:09:17,2,0.0,67.0,0.5,30.6
3633365,1,8,25.103242,121.487477,2016-07-27 20:49:17,22,福安國中,207,30,2016-07-27,20:49:17,2,0.0,67.0,0.5,30.6
3634731,1,10,25.103242,121.487477,2016-07-27 21:29:17,20,福安國中,207,30,2016-07-27,21:29:17,2,0.0,71.0,1.5,29.6
3638950,1,9,25.103242,121.487477,2016-07-27 23:44:17,21,福安國中,207,30,2016-07-27,23:44:17,2,0.0,77.0,0.0,29.3
3647724,1,8,25.103242,121.487477,2016-07-28 08:49:33,22,福安國中,207,30,2016-07-28,08:49:33,3,0.0,57.0,0.4,33.4
3662951,1,9,25.103242,121.487477,2016-07-28 17:54:32,21,福安國中,207,30,2016-07-28,17:54:32,3,0.0,73.0,2.6,32.7
3663674,1,15,25.103242,121.487477,2016-07-28 18:14:32,15,福安國中,207,30,2016-07-28,18:14:32,3,0.0,81.0,2.3,31.5
3665343,1,16,25.103242,121.487477,2016-07-28 18:59:33,14,福安國中,207,30,2016-07-28,18:59:33,3,0.0,81.0,2.3,31.5
3666226,1,17,25.103242,121.487477,2016-07-28 19:24:33,13,福安國中,207,30,2016-07-28,19:24:33,3,0.0,85.0,1.8,30.8
3666930,1,16,25.103242,121.487477,2016-07-28 19:44:33,14,福安國中,207,30,2016-07-28,19:44:33,3,0.0,85.0,1.8,30.8
3669792,1,15,25.103242,121.487477,2016-07-28 21:09:32,15,福安國中,207,30,2016-07-28,21:09:32,3,0.0,88.0,0.8,30.3
3670137,1,14,25.103242,121.487477,2016-07-28 21:19:32,16,福安國中,207,30,2016-07-28,21:19:32,3,0.0,88.0,0.8,30.3
3670300,1,12,25.103242,121.487477,2016-07-28 21:23:32,18,福安國中,207,30,2016-07-28,21:23:32,3,0.0,88.0,0.8,30.3
3670980,1,6,25.103242,121.487477,2016-07-28 21:44:33,24,福安國中,207,30,2016-07-28,21:44:33,3,0.0,88.0,0.8,30.3
3682234,1,12,25.103242,121.487477,2016-07-29 08:14:37,18,福安國中,207,30,2016-07-29,08:14:37,4,0.0,68.0,0.8,31.8
3683780,1,10,25.103242,121.487477,2016-07-29 08:59:37,20,福安國中,207,30,2016-07-29,08:59:37,4,0.0,68.0,0.8,31.8
3684569,1,9,25.103242,121.487477,2016-07-29 09:24:37,21,福安國中,207,30,2016-07-29,09:24:37,4,0.0,63.0,1.2,33.2
3698138,1,8,25.103242,121.487477,2016-07-29 17:34:37,22,福安國中,207,30,2016-07-29,17:34:37,4,0.0,47.0,3.8,34.9
3700689,1,11,25.103242,121.487477,2016-07-29 18:44:36,19,福安國中,207,30,2016-07-29,18:44:36,4,0.0,47.0,2.6,34.3
3700872,1,12,25.103242,121.487477,2016-07-29 18:49:36,18,福安國中,207,30,2016-07-29,18:49:36,4,0.0,47.0,2.6,34.3
3701609,1,13,25.103242,121.487477,2016-07-29 19:09:36,17,福安國中,207,30,2016-07-29,19:09:36,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3704416,1,14,25.103242,121.487477,2016-07-29 20:29:36,16,福安國中,207,30,2016-07-29,20:29:36,4,0.0,53.0,1.0,32.3
3705435,1,13,25.103242,121.487477,2016-07-29 20:59:36,17,福安國中,207,30,2016-07-29,20:59:36,4,0.0,53.0,1.0,32.3
3705594,1,12,25.103242,121.487477,2016-07-29 21:04:36,18,福安國中,207,30,2016-07-29,21:04:36,4,0.0,67.0,1.0,31.3
3708641,1,11,25.103242,121.487477,2016-07-29 22:34:37,19,福安國中,207,30,2016-07-29,22:34:37,4,0.0,57.0,1.1,30.8
3709131,1,7,25.103242,121.487477,2016-07-29 22:49:36,23,福安國中,207,30,2016-07-29,22:49:36,4,0.0,57.0,1.1,30.8
3714198,1,6,25.103242,121.487477,2016-07-30 02:49:20,24,福安國中,207,30,2016-07-30,02:49:20,5,0.0,79.0,0.0,28.0
3721613,1,7,25.103242,121.487477,2016-07-30 09:44:41,23,福安國中,207,30,2016-07-30,09:44:41,5,0.0,55.0,0.4,33.6
3726046,1,8,25.103242,121.487477,2016-07-30 12:29:41,22,福安國中,207,30,2016-07-30,12:29:41,5,0.0,52.0,1.7,36.3
3735191,1,7,25.103242,121.487477,2016-07-30 17:49:42,23,福安國中,207,30,2016-07-30,17:49:42,5,0.0,56.0,3.8,32.8
3738985,1,8,25.103242,121.487477,2016-07-30 19:39:42,22,福安國中,207,30,2016-07-30,19:39:42,5,0.0,67.0,2.2,30.8
3741359,1,15,25.103242,121.487477,2016-07-30 20:49:42,15,福安國中,207,30,2016-07-30,20:49:42,5,0.0,69.0,2.6,30.2
3741523,1,21,25.103242,121.487477,2016-07-30 20:54:42,9,福安國中,207,30,2016-07-30,20:54:42,5,0.0,69.0,2.6,30.2
3744706,1,20,25.103242,121.487477,2016-07-30 22:29:42,10,福安國中,207,30,2016-07-30,22:29:42,5,0.0,68.0,2.0,29.8
3745687,1,19,25.103242,121.487477,2016-07-30 22:59:42,11,福安國中,207,30,2016-07-30,22:59:42,5,0.0,68.0,2.0,29.8
3764382,1,20,25.103242,121.487477,2016-07-31 14:24:17,10,福安國中,207,30,2016-07-31,14:24:17,6,0.0,58.0,5.4,33.4
3766601,1,21,25.103242,121.487477,2016-07-31 15:44:17,9,福安國中,207,30,2016-07-31,15:44:17,6,0.0,57.0,4.6,33.4
3770490,1,20,25.103242,121.487477,2016-07-31 17:44:17,10,福安國中,207,30,2016-07-31,17:44:17,6,0.0,61.0,4.2,32.4
3772618,1,22,25.103242,121.487477,2016-07-31 18:44:17,8,福安國中,207,30,2016-07-31,18:44:17,6,0.0,67.0,3.1,31.4
3772804,1,20,25.103242,121.487477,2016-07-31 18:49:17,10,福安國中,207,30,2016-07-31,18:49:17,6,0.0,67.0,3.1,31.4
3773496,1,19,25.103242,121.487477,2016-07-31 19:09:17,11,福安國中,207,30,2016-07-31,19:09:17,6,0.0,70.0,3.2,30.8
3774188,1,20,25.103242,121.487477,2016-07-31 19:29:17,10,福安國中,207,30,2016-07-31,19:29:17,6,0.0,70.0,3.2,30.8
3774357,1,21,25.103242,121.487477,2016-07-31 19:34:17,9,福安國中,207,30,2016-07-31,19:34:17,6,0.0,70.0,3.2,30.8
3776931,1,22,25.103242,121.487477,2016-07-31 20:48:17,8,福安國中,207,30,2016-07-31,20:48:17,6,0.0,70.0,2.3,30.5
3777617,1,20,25.103242,121.487477,2016-07-31 21:09:17,10,福安國中,207,30,2016-07-31,21:09:17,6,0.0,72.0,3.2,30.3
3779125,1,19,25.103242,121.487477,2016-07-31 21:54:17,11,福安國中,207,30,2016-07-31,21:54:17,6,0.0,72.0,3.2,30.3
3779795,1,18,25.103242,121.487477,2016-07-31 22:14:17,12,福安國中,207,30,2016-07-31,22:14:17,6,0.0,72.0,3.6,30.4
3780893,1,17,25.103242,121.487477,2016-07-31 22:49:18,12,福安國中,207,30,2016-07-31,22:49:18,6,0.0,72.0,3.6,30.4
3781043,1,17,25.103242,121.487477,2016-07-31 22:54:18,13,福安國中,207,30,2016-07-31,22:54:18,6,0.0,72.0,3.6,30.4
3781873,1,14,25.103242,121.487477,2016-07-31 23:24:17,15,福安國中,207,30,2016-07-31,23:24:17,6,0.0,67.0,3.4,30.5
3783311,1,15,25.103242,121.487477,2016-08-01 00:24:17,14,福安國中,207,30,2016-08-01,00:24:17,0,0.0,65.73913043478261,2.9608695652173913,31.20434782608696
3788804,1,14,25.103242,121.487477,2016-08-01 07:54:27,15,福安國中,207,30,2016-08-01,07:54:27,0,0.0,59.0,3.5,31.1
3789301,1,15,25.103242,121.487477,2016-08-01 08:09:27,14,福安國中,207,30,2016-08-01,08:09:27,0,0.0,54.0,4.4,32.7
3799953,1,17,25.103242,121.487477,2016-08-01 14:24:27,12,福安國中,207,30,2016-08-01,14:24:27,0,0.0,47.0,2.7,35.7
3801592,1,18,25.103242,121.487477,2016-08-01 15:24:27,11,福安國中,207,30,2016-08-01,15:24:27,0,0.0,55.0,3.6,33.5
3801732,1,17,25.103242,121.487477,2016-08-01 15:29:27,13,福安國中,207,30,2016-08-01,15:29:27,0,0.0,55.0,3.6,33.5
3807325,1,20,25.103242,121.487477,2016-08-01 18:24:27,10,福安國中,207,30,2016-08-01,18:24:27,0,0.0,56.0,2.2,32.6
3807506,1,21,25.103242,121.487477,2016-08-01 18:29:27,9,福安國中,207,30,2016-08-01,18:29:27,0,0.0,56.0,2.2,32.6
3808066,1,19,25.103242,121.487477,2016-08-01 18:44:27,11,福安國中,207,30,2016-08-01,18:44:27,0,0.0,56.0,2.2,32.6
3810773,1,17,25.103242,121.487477,2016-08-01 19:59:27,13,福安國中,207,30,2016-08-01,19:59:27,0,0.0,60.0,1.7,31.8
3812302,1,16,25.103242,121.487477,2016-08-01 20:44:27,14,福安國中,207,30,2016-08-01,20:44:27,0,0.0,62.0,1.3,31.3
3826071,1,14,25.103242,121.487477,2016-08-02 08:44:18,16,福安國中,207,30,2016-08-02,08:44:18,1,0.0,66.0,0.3,31.8
3827775,1,22,25.103242,121.487477,2016-08-02 09:39:18,8,福安國中,207,30,2016-08-02,09:39:18,1,0.0,65.0,2.6,31.9
3827923,1,21,25.103242,121.487477,2016-08-02 09:44:17,9,福安國中,207,30,2016-08-02,09:44:17,1,0.0,65.0,2.6,31.9
3828374,1,16,25.103242,121.487477,2016-08-02 09:59:17,14,福安國中,207,30,2016-08-02,09:59:17,1,0.0,65.0,2.6,31.9
3828504,1,15,25.103242,121.487477,2016-08-02 10:04:17,15,福安國中,207,30,2016-08-02,10:04:17,1,0.0,64.0,3.1,32.3
3835819,1,16,25.103242,121.487477,2016-08-02 14:39:17,14,福安國中,207,30,2016-08-02,14:39:17,1,0.0,59.0,3.9,33.5
3841024,1,15,25.103242,121.487477,2016-08-02 18:19:18,15,福安國中,207,30,2016-08-02,18:19:18,1,0.0,77.0,0.8,29.6
3845696,1,14,25.103242,121.487477,2016-08-02 20:29:18,16,福安國中,207,30,2016-08-02,20:29:18,1,0.0,83.0,0.1,28.8
3847906,1,17,25.103242,121.487477,2016-08-02 21:34:18,13,福安國中,207,30,2016-08-02,21:34:18,1,0.0,76.0,0.2,29.2
3852561,1,14,25.103242,121.487477,2016-08-03 00:14:18,16,福安國中,207,30,2016-08-03,00:14:18,2,0.0,84.0,0.0,28.6
3860333,1,13,25.103242,121.487477,2016-08-03 08:44:13,17,福安國中,207,30,2016-08-03,08:44:13,2,0.0,65.0,0.4,30.7
3860505,1,11,25.103242,121.487477,2016-08-03 08:49:13,19,福安國中,207,30,2016-08-03,08:49:13,2,0.0,65.0,0.4,30.7
3861017,1,13,25.103242,121.487477,2016-08-03 09:04:13,17,福安國中,207,30,2016-08-03,09:04:13,2,0.0,62.0,0.0,31.7
3862211,1,11,25.103242,121.487477,2016-08-03 09:44:12,19,福安國中,207,30,2016-08-03,09:44:12,2,0.0,62.0,0.0,31.7
3866780,1,10,25.103242,121.487477,2016-08-03 12:39:12,20,福安國中,207,30,2016-08-03,12:39:12,2,0.0,60.0,3.3,33.6
3874041,1,11,25.103242,121.487477,2016-08-03 17:04:12,19,福安國中,207,30,2016-08-03,17:04:12,2,0.0,70.0,1.3,31.4
3876173,1,12,25.103242,121.487477,2016-08-03 18:04:12,18,福安國中,207,30,2016-08-03,18:04:12,2,0.0,68.0,1.1,31.1
3880412,1,11,25.103242,121.487477,2016-08-03 19:59:12,19,福安國中,207,30,2016-08-03,19:59:12,2,0.0,74.0,0.4,30.4
3880597,1,12,25.103242,121.487477,2016-08-03 20:04:12,18,福安國中,207,30,2016-08-03,20:04:12,2,0.0,74.0,0.0,30.3
3882985,1,11,25.103242,121.487477,2016-08-03 21:14:12,19,福安國中,207,30,2016-08-03,21:14:12,2,0.0,80.0,0.0,29.9
3894603,1,12,25.103242,121.487477,2016-08-04 07:54:25,18,福安國中,207,30,2016-08-04,07:54:25,3,0.0,64.0,0.2,31.2
3895848,1,11,25.103242,121.487477,2016-08-04 08:34:25,19,福安國中,207,30,2016-08-04,08:34:25,3,0.0,65.0,0.7,31.1
3896017,1,10,25.103242,121.487477,2016-08-04 08:39:25,20,福安國中,207,30,2016-08-04,08:39:25,3,0.0,65.0,0.7,31.1
3896995,1,9,25.103242,121.487477,2016-08-04 09:09:25,21,福安國中,207,30,2016-08-04,09:09:25,3,0.0,56.0,0.1,33.1
3897155,1,10,25.103242,121.487477,2016-08-04 09:14:26,20,福安國中,207,30,2016-08-04,09:14:26,3,0.0,56.0,0.1,33.1
3897314,1,9,25.103242,121.487477,2016-08-04 09:19:26,21,福安國中,207,30,2016-08-04,09:19:26,3,0.0,56.0,0.1,33.1
3908939,1,10,25.103242,121.487477,2016-08-04 16:34:25,20,福安國中,207,30,2016-08-04,16:34:25,3,0.0,55.0,3.9,33.7
3917848,1,9,25.103242,121.487477,2016-08-04 20:44:25,21,福安國中,207,30,2016-08-04,20:44:25,3,0.0,73.0,0.1,30.5
3920391,1,8,25.103242,121.487477,2016-08-04 21:59:25,22,福安國中,207,30,2016-08-04,21:59:25,3,0.0,69.0,0.8,30.2
3931778,1,6,25.103242,121.487477,2016-08-05 08:39:38,24,福安國中,207,30,2016-08-05,08:39:38,4,0.0,67.0,0.0,31.0
3941690,1,7,25.103242,121.487477,2016-08-05 14:24:38,23,福安國中,207,30,2016-08-05,14:24:38,4,0.0,71.0,3.8,31.7
3942388,1,6,25.103242,121.487477,2016-08-05 14:49:38,24,福安國中,207,30,2016-08-05,14:49:38,4,0.0,71.0,3.8,31.7
3946870,1,5,25.103242,121.487477,2016-08-05 17:19:39,25,福安國中,207,30,2016-08-05,17:19:39,4,0.0,82.0,2.2,30.5
3947590,1,7,25.103242,121.487477,2016-08-05 17:39:38,23,福安國中,207,30,2016-08-05,17:39:38,4,0.0,82.0,2.2,30.5
3947765,1,8,25.103242,121.487477,2016-08-05 17:44:39,22,福安國中,207,30,2016-08-05,17:44:39,4,0.0,82.0,2.2,30.5
3952348,1,10,25.103242,121.487477,2016-08-05 19:49:39,20,福安國中,207,30,2016-08-05,19:49:39,4,0.0,87.0,2.5,29.7
3957304,1,11,25.103242,121.487477,2016-08-05 22:14:39,19,福安國中,207,30,2016-08-05,22:14:39,4,0.0,90.0,1.4,29.2
3959560,1,9,25.103242,121.487477,2016-08-05 23:24:39,21,福安國中,207,30,2016-08-05,23:24:39,4,0.0,90.0,1.1,29.0
3959849,1,10,25.103242,121.487477,2016-08-05 23:34:39,20,福安國中,207,30,2016-08-05,23:34:39,4,0.0,90.0,1.1,29.0
3960116,1,8,25.103242,121.487477,2016-08-05 23:44:39,22,福安國中,207,30,2016-08-05,23:44:39,4,0.0,90.0,1.1,29.0
3963564,1,7,25.103242,121.487477,2016-08-06 02:59:41,23,福安國中,207,30,2016-08-06,02:59:41,5,0.0,90.0,0.0,28.6
3966432,1,8,25.103242,121.487477,2016-08-06 06:59:22,22,福安國中,207,30,2016-08-06,06:59:22,5,0.0,91.5,0.07500000000000001,28.5
3972368,1,10,25.103242,121.487477,2016-08-06 10:39:23,20,福安國中,207,30,2016-08-06,10:39:23,5,0.0,91.5,0.07500000000000001,28.5
3973366,1,11,25.103242,121.487477,2016-08-06 11:14:23,19,福安國中,207,30,2016-08-06,11:14:23,5,0.0,91.5,0.07500000000000001,28.5
3975870,1,9,25.103242,121.487477,2016-08-06 12:39:23,21,福安國中,207,30,2016-08-06,12:39:23,5,0.0,91.5,0.07500000000000001,28.5
3978152,1,8,25.103242,121.487477,2016-08-06 13:59:22,21,福安國中,207,30,2016-08-06,13:59:22,5,0.0,91.5,0.07500000000000001,28.5
3978274,1,8,25.103242,121.487477,2016-08-06 14:04:22,22,福安國中,207,30,2016-08-06,14:04:22,5,0.0,91.5,0.07500000000000001,28.5
3983443,1,6,25.103242,121.487477,2016-08-06 16:54:22,23,福安國中,207,30,2016-08-06,16:54:22,5,0.0,91.5,0.07500000000000001,28.5
3983775,1,7,25.103242,121.487477,2016-08-06 17:04:22,22,福安國中,207,30,2016-08-06,17:04:22,5,0.0,91.5,0.07500000000000001,28.5
3986234,1,6,25.103242,121.487477,2016-08-06 18:14:22,23,福安國中,207,30,2016-08-06,18:14:22,5,0.0,91.5,0.07500000000000001,28.5
3986940,1,12,25.103242,121.487477,2016-08-06 18:34:23,17,福安國中,207,30,2016-08-06,18:34:23,5,0.0,91.5,0.07500000000000001,28.5
3987124,1,17,25.103242,121.487477,2016-08-06 18:39:23,12,福安國中,207,30,2016-08-06,18:39:23,5,0.0,91.5,0.07500000000000001,28.5
3987290,1,20,25.103242,121.487477,2016-08-06 18:44:22,9,福安國中,207,30,2016-08-06,18:44:22,5,0.0,91.5,0.07500000000000001,28.5
3987628,1,19,25.103242,121.487477,2016-08-06 18:54:22,10,福安國中,207,30,2016-08-06,18:54:22,5,0.0,91.5,0.07500000000000001,28.5
3990969,1,18,25.103242,121.487477,2016-08-06 20:34:23,11,福安國中,207,30,2016-08-06,20:34:23,5,0.0,91.5,0.07500000000000001,28.5
3991132,1,17,25.103242,121.487477,2016-08-06 20:39:23,12,福安國中,207,30,2016-08-06,20:39:23,5,0.0,91.5,0.07500000000000001,28.5
3992635,1,16,25.103242,121.487477,2016-08-06 21:24:23,13,福安國中,207,30,2016-08-06,21:24:23,5,0.0,91.5,0.07500000000000001,28.5
4002008,1,15,25.103242,121.487477,2016-08-07 04:54:38,14,福安國中,207,30,2016-08-07,04:54:38,6,0.0,91.5,0.07500000000000001,28.5
4006174,1,14,25.103242,121.487477,2016-08-07 13:44:38,15,福安國中,207,30,2016-08-07,13:44:38,6,0.0,91.5,0.07500000000000001,28.5
4010564,1,16,25.103242,121.487477,2016-08-07 16:14:37,13,福安國中,207,30,2016-08-07,16:14:37,6,0.0,91.5,0.07500000000000001,28.5
4011056,1,15,25.103242,121.487477,2016-08-07 16:29:37,14,福安國中,207,30,2016-08-07,16:29:37,6,0.0,91.5,0.07500000000000001,28.5
4011220,1,15,25.103242,121.487477,2016-08-07 16:34:37,15,福安國中,207,30,2016-08-07,16:34:37,6,0.0,91.5,0.07500000000000001,28.5
4011389,1,14,25.103242,121.487477,2016-08-07 16:39:38,16,福安國中,207,30,2016-08-07,16:39:38,6,0.0,91.5,0.07500000000000001,28.5
4012055,1,13,25.103242,121.487477,2016-08-07 16:59:37,17,福安國中,207,30,2016-08-07,16:59:37,6,0.0,91.5,0.07500000000000001,28.5
4012579,1,14,25.103242,121.487477,2016-08-07 17:14:37,16,福安國中,207,30,2016-08-07,17:14:37,6,0.0,91.5,0.07500000000000001,28.5
4013097,1,15,25.103242,121.487477,2016-08-07 17:29:37,15,福安國中,207,30,2016-08-07,17:29:37,6,0.0,91.5,0.07500000000000001,28.5
4016162,1,14,25.103242,121.487477,2016-08-07 18:54:38,16,福安國中,207,30,2016-08-07,18:54:38,6,0.0,91.5,0.07500000000000001,28.5
4018821,1,17,25.103242,121.487477,2016-08-07 20:19:37,13,福安國中,207,30,2016-08-07,20:19:37,6,0.0,91.5,0.07500000000000001,28.5
4018990,1,18,25.103242,121.487477,2016-08-07 20:24:37,12,福安國中,207,30,2016-08-07,20:24:37,6,0.0,91.5,0.07500000000000001,28.5
4019169,1,19,25.103242,121.487477,2016-08-07 20:29:37,11,福安國中,207,30,2016-08-07,20:29:37,6,0.0,91.5,0.07500000000000001,28.5
4020886,1,18,25.103242,121.487477,2016-08-07 21:19:37,12,福安國中,207,30,2016-08-07,21:19:37,6,0.0,91.5,0.07500000000000001,28.5
4022064,1,17,25.103242,121.487477,2016-08-07 21:54:37,13,福安國中,207,30,2016-08-07,21:54:37,6,0.0,91.5,0.07500000000000001,28.5
4022884,1,15,25.103242,121.487477,2016-08-07 22:19:37,15,福安國中,207,30,2016-08-07,22:19:37,6,0.0,91.5,0.07500000000000001,28.5
4023858,1,12,25.103242,121.487477,2016-08-07 22:49:37,18,福安國中,207,30,2016-08-07,22:49:37,6,0.0,91.5,0.07500000000000001,28.5
4025054,1,11,25.103242,121.487477,2016-08-07 23:29:37,19,福安國中,207,30,2016-08-07,23:29:37,6,0.0,91.5,0.07500000000000001,28.5
4033086,1,10,25.103242,121.487477,2016-08-08 07:59:22,20,福安國中,207,30,2016-08-08,07:59:22,0,0.0,80.95,1.3775,30.15
4034634,1,9,25.103242,121.487477,2016-08-08 08:44:23,21,福安國中,207,30,2016-08-08,08:44:23,0,0.0,80.95,1.3775,30.15
4039449,1,8,25.103242,121.487477,2016-08-08 11:34:22,22,福安國中,207,30,2016-08-08,11:34:22,0,0.0,80.95,1.3775,30.15
4049017,1,6,25.103242,121.487477,2016-08-08 17:09:23,24,福安國中,207,30,2016-08-08,17:09:23,0,0.0,72.0,2.7,31.3
4050144,1,7,25.103242,121.487477,2016-08-08 17:44:23,23,福安國中,207,30,2016-08-08,17:44:23,0,0.0,72.0,2.7,31.3
4051004,1,8,25.103242,121.487477,2016-08-08 18:09:23,22,福安國中,207,30,2016-08-08,18:09:23,0,0.0,76.0,2.0,30.7
4051361,1,7,25.103242,121.487477,2016-08-08 18:19:23,23,福安國中,207,30,2016-08-08,18:19:23,0,0.0,76.0,2.0,30.7
4056902,1,6,25.103242,121.487477,2016-08-08 20:54:52,24,福安國中,207,30,2016-08-08,20:54:52,0,0.0,83.0,0.9,29.9
4062000,1,5,25.103242,121.487477,2016-08-08 23:29:23,25,福安國中,207,30,2016-08-08,23:29:23,0,0.0,85.0,0.5,29.4
4062142,1,6,25.103242,121.487477,2016-08-08 23:34:23,24,福安國中,207,30,2016-08-08,23:34:23,0,0.0,85.0,0.5,29.4
4062672,1,5,25.103242,121.487477,2016-08-08 23:54:23,25,福安國中,207,30,2016-08-08,23:54:23,0,0.0,85.0,0.5,29.4
4064483,1,4,25.103242,121.487477,2016-08-09 01:19:39,26,福安國中,207,30,2016-08-09,01:19:39,1,0.0,84.0,1.0,29.5
4069981,1,3,25.103242,121.487477,2016-08-09 07:59:24,27,福安國中,207,30,2016-08-09,07:59:24,1,0.0,83.0,1.3,30.1
4071191,1,17,25.103242,121.487477,2016-08-09 08:34:24,13,福安國中,207,30,2016-08-09,08:34:24,1,0.0,77.0,1.5,31.4
4071691,1,16,25.103242,121.487477,2016-08-09 08:49:24,14,福安國中,207,30,2016-08-09,08:49:24,1,0.0,77.0,1.5,31.4
4079689,1,17,25.103242,121.487477,2016-08-09 13:39:24,13,福安國中,207,30,2016-08-09,13:39:24,1,0.0,64.0,3.1,33.1
4085749,1,14,25.103242,121.487477,2016-08-09 17:28:24,16,福安國中,207,30,2016-08-09,17:28:24,1,2.5,85.0,1.2,30.9
4087565,1,13,25.103242,121.487477,2016-08-09 18:19:24,17,福安國中,207,30,2016-08-09,18:19:24,1,1.5,77.72727272727273,1.318181818181818,30.863636363636363
4087937,1,14,25.103242,121.487477,2016-08-09 18:29:24,16,福安國中,207,30,2016-08-09,18:29:24,1,1.5,77.72727272727273,1.318181818181818,30.863636363636363
4088138,1,13,25.103242,121.487477,2016-08-09 18:34:24,17,福安國中,207,30,2016-08-09,18:34:24,1,1.5,77.72727272727273,1.318181818181818,30.863636363636363
4091998,1,12,25.103242,121.487477,2016-08-09 20:19:23,18,福安國中,207,30,2016-08-09,20:19:23,1,0.0,84.0,0.7,29.9
4094088,1,13,25.103242,121.487477,2016-08-09 21:19:24,17,福安國中,207,30,2016-08-09,21:19:24,1,0.0,80.0,0.5,30.0
4094254,1,14,25.103242,121.487477,2016-08-09 21:24:23,16,福安國中,207,30,2016-08-09,21:24:23,1,0.0,80.0,0.5,30.0
4095112,1,13,25.103242,121.487477,2016-08-09 21:49:23,17,福安國中,207,30,2016-08-09,21:49:23,1,0.0,80.0,0.5,30.0
4096309,1,12,25.103242,121.487477,2016-08-09 22:24:23,18,福安國中,207,30,2016-08-09,22:24:23,1,0.0,79.0,0.5,30.3
4096493,1,11,25.103242,121.487477,2016-08-09 22:29:23,19,福安國中,207,30,2016-08-09,22:29:23,1,0.0,79.0,0.5,30.3
4096663,1,10,25.103242,121.487477,2016-08-09 22:34:23,20,福安國中,207,30,2016-08-09,22:34:23,1,0.0,79.0,0.5,30.3
4108300,1,9,25.103242,121.487477,2016-08-10 08:49:28,21,福安國中,207,30,2016-08-10,08:49:28,2,0.0,68.0,2.0,31.4
4109993,1,10,25.103242,121.487477,2016-08-10 09:44:28,20,福安國中,207,30,2016-08-10,09:44:28,2,0.0,60.0,3.2,32.9
4111688,1,11,25.103242,121.487477,2016-08-10 10:54:27,19,福安國中,207,30,2016-08-10,10:54:27,2,0.0,56.0,2.6,34.4
4112194,1,10,25.103242,121.487477,2016-08-10 11:14:27,20,福安國中,207,30,2016-08-10,11:14:27,2,0.0,60.0,4.2,34.2
4112315,1,11,25.103242,121.487477,2016-08-10 11:19:27,19,福安國中,207,30,2016-08-10,11:19:27,2,0.0,60.0,4.2,34.2
